,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2895.632081042676,2685.778105623609,2435.778105623609,0.0,0.0,1.0,1.0
1,1949.6103703674823,2155.1236928910025,1905.1236928910025,0.0,0.0,1.0,1.0
2,2107.835456743352,2275.8185781429197,2025.8185781429197,0.0,0.0,1.0,1.0
3,2559.524499740229,2633.7644088056104,2383.7644088056104,0.0,0.0,1.0,1.0
4,218.9191143744897,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,252.10972773367936,249.24942900185746,0.0,0.7505709981425355,0.0,0.0,1.0
6,231.25179211105612,254.51399333944607,0.0,4.513993339446074,254.51399333944607,1.0,0.0
7,617.4755710329717,663.4714671715951,413.4714671715951,0.0,0.0,1.0,1.0
8,518.2820939878663,472.8922348242345,222.8922348242345,0.0,0.0,1.0,1.0
9,41.09201368906471,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,70.62845795164421,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1679.242479820174,1844.6352742171807,1594.6352742171807,0.0,0.0,1.0,1.0
12,732.6685126385522,657.2496911127378,407.24969111273776,0.0,0.0,1.0,1.0
13,526.8931059579749,511.0551084046035,261.0551084046035,0.0,0.0,1.0,1.0
14,1625.6428527409541,1429.5931385927802,1179.5931385927802,0.0,0.0,1.0,1.0
15,840.4786418394236,794.7474781011252,544.7474781011252,0.0,0.0,1.0,1.0
16,383.7507620843528,327.9964290781831,77.9964290781831,0.0,0.0,1.0,1.0
17,136.0049992173592,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1561.7538580244739,1570.5816763181217,1320.5816763181217,0.0,0.0,1.0,1.0
19,104.22061304727173,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,681.353467782542,700.2240485538423,450.2240485538423,0.0,0.0,1.0,1.0
21,93.70728161133151,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,182.66668774359218,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2032.1829676484163,1890.8824417600993,1640.8824417600993,0.0,0.0,1.0,1.0
24,1461.3344670291187,1471.4187060998029,1221.4187060998029,0.0,0.0,1.0,1.0
25,273.562527186176,297.4969859289861,47.49698592898608,0.0,0.0,1.0,1.0
26,409.12528844038223,417.3656582654037,167.36565826540368,0.0,0.0,1.0,1.0
27,1630.5821784528275,1670.316690785416,1420.316690785416,0.0,0.0,1.0,1.0
28,823.1806038677478,733.8639299287895,483.8639299287895,0.0,0.0,1.0,1.0
29,2910.935493518425,2734.996137957603,2484.996137957603,0.0,0.0,1.0,1.0
