,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4512.958800017149,4215.114061919013,3965.114061919013,0.0,0.0,1.0,1.0
1,8218.998100609107,7866.496476779557,7616.496476779557,0.0,0.0,1.0,1.0
2,5586.879216121248,5647.672842552222,5397.672842552222,0.0,0.0,1.0,1.0
3,7151.798148431745,6774.989016802532,6524.989016802532,0.0,0.0,1.0,1.0
4,3249.357092188704,3150.2784267605425,2900.2784267605425,0.0,0.0,1.0,1.0
5,8902.212218302882,8452.783122051915,8202.783122051915,0.0,0.0,1.0,1.0
6,6661.525521037919,6312.982444461639,6062.982444461639,0.0,0.0,1.0,1.0
7,8203.778409718896,7945.245531726374,7695.245531726374,0.0,0.0,1.0,1.0
8,3552.028315121273,3577.687347501305,3327.687347501305,0.0,0.0,1.0,1.0
9,7263.816611303069,7279.650168717842,7029.650168717842,0.0,0.0,1.0,1.0
10,6831.424933893747,6303.111194821605,6053.111194821605,0.0,0.0,1.0,1.0
11,5629.947340703676,5491.130969162913,5241.130969162913,0.0,0.0,1.0,1.0
12,5922.015217069115,5689.674847942461,5439.674847942461,0.0,0.0,1.0,1.0
13,4796.018576369813,4974.637234711071,4724.637234711071,0.0,0.0,1.0,1.0
14,8306.57578824803,7311.327190961883,7061.327190961883,0.0,0.0,1.0,1.0
15,8405.201146297224,7801.817367907677,7551.817367907677,0.0,0.0,1.0,1.0
16,5054.2799794690445,5174.88940068059,4924.88940068059,0.0,0.0,1.0,1.0
17,5277.169524430196,4989.8821594477995,4739.8821594477995,0.0,0.0,1.0,1.0
18,8759.226470946749,8845.528663212832,8595.528663212832,0.0,0.0,1.0,1.0
19,5253.77310994902,4937.940350423028,4687.940350423028,0.0,0.0,1.0,1.0
20,6743.95863167683,6191.081757916983,5941.081757916983,0.0,0.0,1.0,1.0
21,6788.593773304322,7194.346301983969,6944.346301983969,0.0,0.0,1.0,1.0
22,6349.428448555373,6246.301004679253,5996.301004679253,0.0,0.0,1.0,1.0
23,7640.125484555369,7420.166593923533,7170.166593923533,0.0,0.0,1.0,1.0
24,5885.597290129754,5875.318596547224,5625.318596547224,0.0,0.0,1.0,1.0
25,6317.539366831407,6410.076257704208,6160.076257704208,0.0,0.0,1.0,1.0
26,6571.405134495973,7086.853272535063,6836.853272535063,0.0,0.0,1.0,1.0
27,6180.860588832213,6546.8661549342305,6296.8661549342305,0.0,0.0,1.0,1.0
28,6711.839732319681,6652.497555945887,6402.497555945887,0.0,0.0,1.0,1.0
29,7843.023992408423,7596.62334820942,7346.62334820942,0.0,0.0,1.0,1.0
30,5342.342303237359,5387.106043988437,5137.106043988437,0.0,0.0,1.0,1.0
31,7401.812672509969,7618.845195912032,7368.845195912032,0.0,0.0,1.0,1.0
32,6329.192059166735,6227.163373808634,5977.163373808634,0.0,0.0,1.0,1.0
33,6976.706343120622,6389.30106033688,6139.30106033688,0.0,0.0,1.0,1.0
34,4364.200986931199,4476.629435666692,4226.629435666692,0.0,0.0,1.0,1.0
35,8040.964925976992,7598.17929902489,7348.17929902489,0.0,0.0,1.0,1.0
36,8265.304657019158,8476.709683510011,8226.709683510011,0.0,0.0,1.0,1.0
37,4131.186099149506,4077.1501097774662,3827.1501097774662,0.0,0.0,1.0,1.0
38,8663.114450012183,9010.102296359511,8760.102296359511,0.0,0.0,1.0,1.0
39,8282.109026171553,7554.916840364346,7304.916840364346,0.0,0.0,1.0,1.0
40,2470.8946867964246,2530.9208548651322,2280.9208548651322,0.0,0.0,1.0,1.0
41,7872.32874344133,7402.636790422151,7152.636790422151,0.0,0.0,1.0,1.0
42,6881.603757167435,6697.001978649176,6447.001978649176,0.0,0.0,1.0,1.0
43,6955.186234185536,6953.545295229292,6703.545295229292,0.0,0.0,1.0,1.0
44,6498.247343181267,6483.768627577324,6233.768627577324,0.0,0.0,1.0,1.0
45,3553.907816412328,3602.146479957686,3352.146479957686,0.0,0.0,1.0,1.0
46,7342.774241677193,7338.849580855117,7088.849580855117,0.0,0.0,1.0,1.0
47,7664.353470820089,7326.521897394086,7076.521897394086,0.0,0.0,1.0,1.0
48,8634.3036714557,8395.563808165782,8145.563808165782,0.0,0.0,1.0,1.0
49,5312.289453361789,5091.205855933839,4841.205855933839,0.0,0.0,1.0,1.0
50,5796.086543274009,5946.5573416210955,5696.5573416210955,0.0,0.0,1.0,1.0
51,7214.139926262853,7292.503148334627,7042.503148334627,0.0,0.0,1.0,1.0
52,5678.506165680803,5704.821954981312,5454.821954981312,0.0,0.0,1.0,1.0
53,7639.281510687114,7492.726463319068,7242.726463319068,0.0,0.0,1.0,1.0
54,6610.338540053773,6471.406509417951,6221.406509417951,0.0,0.0,1.0,1.0
55,9152.948746047494,9268.822594587818,9018.822594587818,0.0,0.0,1.0,1.0
56,5348.068121277738,5302.25127076845,5052.25127076845,0.0,0.0,1.0,1.0
57,6418.567192163092,6543.136933450476,6293.136933450476,0.0,0.0,1.0,1.0
58,5282.469646122369,4921.148945096909,4671.148945096909,0.0,0.0,1.0,1.0
59,6743.47702634109,6677.951961186711,6427.951961186711,0.0,0.0,1.0,1.0
60,8530.422493315762,8511.431650243296,8261.431650243296,0.0,0.0,1.0,1.0
61,5720.213844002575,5837.212977329006,5587.212977329006,0.0,0.0,1.0,1.0
62,7572.339369317163,7935.9400545381095,7685.9400545381095,0.0,0.0,1.0,1.0
63,6267.484590079731,6413.701576037857,6163.701576037857,0.0,0.0,1.0,1.0
64,8956.447564919663,9023.015640842614,8773.015640842614,0.0,0.0,1.0,1.0
65,4732.099919016295,4815.688574445036,4565.688574445036,0.0,0.0,1.0,1.0
66,7711.766735501471,7997.209519539833,7747.209519539833,0.0,0.0,1.0,1.0
67,4870.002801579793,4903.875496305276,4653.875496305276,0.0,0.0,1.0,1.0
68,10872.944225031419,11960.944187310839,11710.944187310839,0.0,0.0,1.0,1.0
69,6097.18199374136,6148.390814785857,5898.390814785857,0.0,0.0,1.0,1.0
70,5305.045447648985,5117.581669731534,4867.581669731534,0.0,0.0,1.0,1.0
71,6456.988490746254,6198.059153465932,5948.059153465932,0.0,0.0,1.0,1.0
