,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,17464.430775986242,7866.4869861147135,7616.4869861147135,0.0,0.0,1.0,1.0
1,41679.76776325889,5647.668701809038,5397.668701809038,0.0,0.0,1.0,1.0
2,19516.701330392923,6774.986121009964,6524.986121009964,0.0,0.0,1.0,1.0
3,8866.57408396539,3150.2847117252263,2900.2847117252263,0.0,0.0,1.0,1.0
4,25361.138717912316,8452.779489158916,8202.779489158916,0.0,0.0,1.0,1.0
5,10516.746923395955,6312.973299182095,6062.973299182095,0.0,0.0,1.0,1.0
6,14884.742712426412,7945.259249637581,7695.259249637581,0.0,0.0,1.0,1.0
7,5795.779775738546,3577.686699406124,3327.686699406124,0.0,0.0,1.0,1.0
8,11467.861549836667,7279.655521206657,7029.655521206657,0.0,0.0,1.0,1.0
9,10955.705877383552,6303.1177438625755,6053.1177438625755,0.0,0.0,1.0,1.0
10,9415.270750438016,5491.142071602582,5241.142071602582,0.0,0.0,1.0,1.0
11,9331.44809242954,5689.664592388284,5439.664592388284,0.0,0.0,1.0,1.0
12,7761.470066781906,4974.629390110437,4724.629390110437,0.0,0.0,1.0,1.0
13,12731.713833462318,7311.326212861592,7061.326212861592,0.0,0.0,1.0,1.0
14,13465.351252857667,7801.8139444481785,7551.8139444481785,0.0,0.0,1.0,1.0
15,7649.055635139334,5174.882963402746,4924.882963402746,0.0,0.0,1.0,1.0
16,7698.6560346179585,4989.876752821502,4739.876752821502,0.0,0.0,1.0,1.0
17,13139.381946401023,8845.520990302579,8595.520990302579,0.0,0.0,1.0,1.0
18,6561.327680997517,4937.936199661503,4687.936199661503,0.0,0.0,1.0,1.0
19,9919.209549852163,6191.088068003127,5941.088068003127,0.0,0.0,1.0,1.0
20,10053.53924300836,7194.356958796428,6944.356958796428,0.0,0.0,1.0,1.0
21,9245.559491893728,6246.312940278308,5996.312940278308,0.0,0.0,1.0,1.0
22,11277.101368562997,7420.183088261175,7170.183088261175,0.0,0.0,1.0,1.0
23,7077.958999742835,5875.319837723666,5625.319837723666,0.0,0.0,1.0,1.0
24,7585.621820123875,6410.090000858672,6160.090000858672,0.0,0.0,1.0,1.0
25,7322.7097319580835,7086.855954074623,6836.855954074623,0.0,0.0,1.0,1.0
26,7279.199542648703,6546.873113480521,6296.873113480521,0.0,0.0,1.0,1.0
27,7840.92873225346,6652.50702397913,6402.50702397913,0.0,0.0,1.0,1.0
28,9477.415319294123,7596.6411451176855,7346.6411451176855,0.0,0.0,1.0,1.0
29,7802.454474327557,5387.1040255729,5137.1040255729,0.0,0.0,1.0,1.0
30,10455.333953627685,7618.832055275941,7368.832055275941,0.0,0.0,1.0,1.0
31,9239.612718848153,6227.177442795627,5977.177442795627,0.0,0.0,1.0,1.0
32,9757.826618611993,6389.312552982904,6139.312552982904,0.0,0.0,1.0,1.0
33,6289.905563781903,4476.622473851998,4226.622473851998,0.0,0.0,1.0,1.0
34,11098.614092671402,7598.172366529911,7348.172366529911,0.0,0.0,1.0,1.0
35,11724.343147852462,8476.700650652214,8226.700650652214,0.0,0.0,1.0,1.0
36,5877.369043911206,4077.1540883396297,3827.1540883396297,0.0,0.0,1.0,1.0
37,12349.652756822485,9010.083343270926,8760.083343270926,0.0,0.0,1.0,1.0
38,10045.3462090664,7554.922415044987,7304.922415044987,0.0,0.0,1.0,1.0
39,2880.0197487068485,2530.9158400179977,2280.9158400179977,0.0,0.0,1.0,1.0
40,9157.623750211875,7402.639201802382,7152.639201802382,0.0,0.0,1.0,1.0
41,8447.948243681187,6697.016297980974,6447.016297980974,0.0,0.0,1.0,1.0
42,8397.489044178608,6953.550478951534,6703.550478951534,0.0,0.0,1.0,1.0
43,7859.292544950524,6483.769518643776,6233.769518643776,0.0,0.0,1.0,1.0
44,4234.576840607954,3602.1405869698037,3352.1405869698037,0.0,0.0,1.0,1.0
45,8781.060072988172,7338.853455817167,7088.853455817167,0.0,0.0,1.0,1.0
46,8770.721249004471,7326.514590805272,7076.514590805272,0.0,0.0,1.0,1.0
47,10463.167160365238,8395.586320334452,8145.5863203344525,0.0,0.0,1.0,1.0
48,6289.673099462709,5091.195331881122,4841.195331881122,0.0,0.0,1.0,1.0
49,6817.869288734454,5946.549590192024,5696.549590192024,0.0,0.0,1.0,1.0
50,8502.634081333768,7292.491412719297,7042.491412719297,0.0,0.0,1.0,1.0
51,6546.700361255746,5704.8156920857755,5454.8156920857755,0.0,0.0,1.0,1.0
52,8930.4319352246,7492.737807970737,7242.737807970737,0.0,0.0,1.0,1.0
53,9305.975789551294,6471.416789005889,6221.416789005889,0.0,0.0,1.0,1.0
54,13082.348546576315,9268.807333981056,9018.807333981056,0.0,0.0,1.0,1.0
55,6620.714454052242,5302.2578862573255,5052.2578862573255,0.0,0.0,1.0,1.0
56,7416.071022183675,6543.129713800509,6293.129713800509,0.0,0.0,1.0,1.0
57,7116.968698517297,4921.1522057697775,4671.1522057697775,0.0,0.0,1.0,1.0
58,10042.849979819419,6677.958369529874,6427.958369529874,0.0,0.0,1.0,1.0
59,12149.886919565655,8511.436693380136,8261.436693380136,0.0,0.0,1.0,1.0
60,7686.242813957264,5837.208089447692,5587.208089447692,0.0,0.0,1.0,1.0
61,10598.307491585701,7935.959895575135,7685.959895575135,0.0,0.0,1.0,1.0
62,8583.575683898744,6413.692178908889,6163.692178908889,0.0,0.0,1.0,1.0
63,11846.89447690505,9023.01164779782,8773.01164779782,0.0,0.0,1.0,1.0
64,5679.220650683156,4815.680334739739,4565.680334739739,0.0,0.0,1.0,1.0
65,8799.343580178274,7997.196396880992,7747.196396880992,0.0,0.0,1.0,1.0
66,5562.566512001096,4903.874159654291,4653.874159654291,0.0,0.0,1.0,1.0
67,15430.711840821024,11960.931955948234,11710.931955948234,0.0,0.0,1.0,1.0
68,8728.611743771742,6148.389705104646,5898.389705104646,0.0,0.0,1.0,1.0
69,6441.086047918353,5117.571967036039,4867.571967036039,0.0,0.0,1.0,1.0
