,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1099.5322514953784,3368.378512592599,3118.378512592599,0.0,0.0,1.0,1.0
1,702.0109285747589,2090.037469723087,1840.0374697230868,0.0,0.0,1.0,1.0
2,764.3692199970867,2139.0241331183656,1889.0241331183656,0.0,0.0,1.0,1.0
3,941.5595093585782,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
4,83.23746834512596,221.55504800165082,0.0,0.0,0.0,0.0,0.0
5,93.6916364081916,286.3282425068763,0.0,36.32824250687628,286.3282425068763,1.0,0.0
6,176.78255709144517,524.605346135679,0.0,274.60534613567904,524.605346135679,1.0,0.0
7,317.2881634355588,759.1164822178492,509.11648221784924,0.0,0.0,1.0,1.0
8,198.01469461835745,478.24145728956296,0.0,228.24145728956296,478.24145728956296,1.0,0.0
9,213.70027997047413,590.0919045993265,0.0,340.09190459932654,590.0919045993265,1.0,0.0
10,223.75562911806986,683.7872137184366,0.0,433.78721371843665,683.7872137184366,1.0,0.0
11,801.0437604163607,1874.3787487289183,1624.3787487289183,0.0,0.0,1.0,1.0
12,281.5482753677008,726.2362066802259,476.2362066802259,0.0,0.0,1.0,1.0
13,197.75018162239522,448.96313443409576,0.0,198.96313443409576,448.96313443409576,1.0,0.0
14,828.5709288070723,2071.554901935718,1821.5549019357181,0.0,0.0,1.0,1.0
15,317.57038878465664,689.9235232334192,439.92352323341925,0.0,0.0,1.0,1.0
16,151.12053707607552,358.3382940950664,0.0,108.33829409506637,358.3382940950664,1.0,0.0
17,203.22194719083151,551.8259943820427,0.0,301.8259943820427,551.8259943820427,1.0,0.0
18,728.6008539737895,1471.8966393912744,1221.8966393912744,0.0,0.0,1.0,1.0
19,41.77457501179692,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,249.85849769359788,557.6128241697778,0.0,307.6128241697778,557.6128241697778,1.0,0.0
21,286.7804622922336,767.1451282641652,517.1451282641652,0.0,0.0,1.0,1.0
22,31.24335158819697,76.65739628757153,0.0,0.0,0.0,0.0,0.0
23,734.5718359294115,1994.904207308384,1744.904207308384,0.0,0.0,1.0,1.0
24,541.1549007546955,1628.4045545586594,1378.4045545586594,0.0,0.0,1.0,1.0
25,98.82779239446656,273.4464657600917,0.0,23.446465760091712,273.4464657600917,1.0,0.0
26,249.72460899610354,697.1756622408691,0.0,447.1756622408691,697.1756622408691,1.0,0.0
27,848.4951771178911,1960.9806652195505,1710.9806652195505,0.0,0.0,1.0,1.0
28,317.94609618445634,786.9564359217626,536.9564359217626,0.0,0.0,1.0,1.0
29,1103.856019073963,2537.4853132762446,2287.4853132762446,0.0,0.0,1.0,1.0
30,208.4510769721714,626.3006936943294,0.0,376.3006936943294,626.3006936943294,1.0,0.0
31,759.1032927550024,1956.329562846354,1706.329562846354,0.0,0.0,1.0,1.0
32,166.50038081958974,470.09389806338066,0.0,220.09389806338066,470.09389806338066,1.0,0.0
33,228.93689691959685,534.4928092741347,0.0,284.49280927413474,534.4928092741347,1.0,0.0
34,745.6903222820414,1874.2813599180652,1624.2813599180652,0.0,0.0,1.0,1.0
35,130.1589759481843,334.58342356542374,0.0,84.58342356542374,334.58342356542374,1.0,0.0
36,229.1050540129802,582.3972979634377,0.0,332.3972979634377,582.3972979634377,1.0,0.0
