,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.079374158739238,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1474.2507366339514,1840.8081393172688,1590.8081393172688,0.0,0.0,1.0,1.0
2,957.2316363812665,964.6535891377499,714.6535891377499,0.0,0.0,1.0,1.0
3,798.6404162134833,767.7103623983272,517.7103623983272,0.0,0.0,1.0,1.0
4,54.137454998240536,48.407250195898094,0.0,0.0,0.0,0.0,0.0
5,1772.4126368230704,2009.1143199623157,1759.1143199623157,0.0,0.0,1.0,1.0
6,1221.127210316571,945.5562873110603,695.5562873110603,0.0,0.0,1.0,1.0
7,1005.133031641131,560.8839531101015,310.8839531101015,0.0,0.0,1.0,1.0
8,248.74435920343765,272.272762853827,0.0,22.272762853826976,272.272762853827,1.0,0.0
9,316.173041505616,379.9680826810548,129.9680826810548,0.0,0.0,1.0,1.0
10,671.6698071228184,353.2915734281837,103.29157342818371,0.0,0.0,1.0,1.0
11,771.0967583831685,920.4614159596662,670.4614159596662,0.0,0.0,1.0,1.0
12,872.0323266068116,807.3672833171196,557.3672833171196,0.0,0.0,1.0,1.0
13,372.8740166951334,204.0984281129125,0.0,45.9015718870875,0.0,0.0,1.0
14,161.15524675822795,143.3450621448626,0.0,0.0,0.0,0.0,0.0
15,1931.5223287451004,1632.6993506353838,1382.6993506353838,0.0,0.0,1.0,1.0
16,124.77894275936154,158.82045491953582,0.0,0.0,0.0,0.0,0.0
17,1760.135395030387,1597.445873953701,1347.445873953701,0.0,0.0,1.0,1.0
18,600.8770401277706,469.9133291855651,219.9133291855651,0.0,0.0,1.0,1.0
19,415.1957142825081,427.491640805348,177.49164080534803,0.0,0.0,1.0,1.0
20,1065.6793765895386,844.5441027572941,594.5441027572941,0.0,0.0,1.0,1.0
21,336.813937593023,213.21428623944402,0.0,36.78571376055598,0.0,0.0,1.0
22,87.68958762875299,97.66334346793987,0.0,0.0,0.0,0.0,0.0
23,589.302972444193,413.1473399095372,163.1473399095372,0.0,0.0,1.0,1.0
24,690.7238616219669,798.979925301926,548.979925301926,0.0,0.0,1.0,1.0
25,169.4945008114549,192.5691684381884,0.0,0.0,0.0,0.0,0.0
26,1440.335349802823,1237.6356464672435,987.6356464672435,0.0,0.0,1.0,1.0
27,47.828782524319436,30.594535968848643,0.0,0.0,0.0,0.0,0.0
28,567.0796897073369,608.1941641981139,358.19416419811387,0.0,0.0,1.0,1.0
