,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2582.34861914415,2685.778105623609,2185.778105623609,0.0,0.0,1.0,1.0
1,1655.883248308635,2155.1236928910025,1655.1236928910025,0.0,0.0,1.0,1.0
2,1800.6113259187346,2275.8185781429197,1775.8185781429197,0.0,0.0,1.0,1.0
3,2216.028822968656,2633.7644088056104,2133.7644088056104,0.0,0.0,1.0,1.0
4,195.3255900572438,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,220.18259742804707,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,416.399043531397,540.8422358463229,0.0,40.842235846322865,540.8422358463229,1.0,0.0
7,747.0919751054257,941.2037092434257,441.2037092434257,0.0,0.0,1.0,1.0
8,464.33330626758925,472.8922348242345,0.0,0.0,0.0,0.0,0.0
9,501.4537388500844,515.9973618124237,15.99736181242372,0.0,0.0,1.0,1.0
10,24.473266174938384,28.784970956064708,0.0,0.0,0.0,0.0,0.0
11,1385.1914017026384,1796.9291895391502,1296.9291895391502,0.0,0.0,1.0,1.0
12,660.2280574427754,657.2496911127378,157.24969111273776,0.0,0.0,1.0,1.0
13,464.2937573896017,511.0551084046035,0.0,11.055108404603516,511.0551084046035,1.0,0.0
14,1940.7218118090602,1878.5562730268766,1378.5562730268766,0.0,0.0,1.0,1.0
15,745.5170562264198,794.7474781011252,294.74747810112524,0.0,0.0,1.0,1.0
16,353.46801732402815,327.9964290781831,0.0,0.0,0.0,0.0,0.0
17,476.5597372518437,481.9032230933652,0.0,0.0,0.0,0.0,0.0
18,1712.577086611568,1980.9138259868203,1480.9138259868203,0.0,0.0,1.0,1.0
19,97.62966998865042,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,587.8110328604001,700.2240485538423,200.2240485538423,0.0,0.0,1.0,1.0
21,85.46499618087455,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,159.15349341979268,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,1808.5442547052057,1890.8824417600993,1390.8824417600993,0.0,0.0,1.0,1.0
24,1272.7240441912795,1471.4187060998029,971.4187060998029,0.0,0.0,1.0,1.0
25,232.89954118545228,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,587.096413413333,690.8121240254957,190.81212402549568,0.0,0.0,1.0,1.0
27,1408.5913045821474,1670.316690785416,1170.316690785416,0.0,0.0,1.0,1.0
28,745.2238663489618,733.8639299287895,233.8639299287895,0.0,0.0,1.0,1.0
29,2590.667433406466,2734.996137957603,2234.996137957603,0.0,0.0,1.0,1.0
30,488.7858772652553,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1787.784210086588,2285.9975319843047,1785.9975319843047,0.0,0.0,1.0,1.0
32,391.0774601992525,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,538.6988720441424,646.3791098371488,146.3791098371488,0.0,0.0,1.0,1.0
34,1210.1816173338982,1202.608820866805,702.608820866805,0.0,0.0,1.0,1.0
35,305.60758626580923,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,538.1784001707689,588.8668254751459,88.8668254751459,0.0,0.0,1.0,1.0
37,844.2024707310417,913.3048536244828,413.3048536244828,0.0,0.0,1.0,1.0
38,992.4058166448655,1217.5619073149721,717.5619073149721,0.0,0.0,1.0,1.0
39,244.645418209049,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,450.99460338638687,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2150.5539264838026,2354.0624132271428,1854.0624132271428,0.0,0.0,1.0,1.0
42,85.70953845535983,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,734.7818414343235,911.8924189035572,411.8924189035572,0.0,0.0,1.0,1.0
44,342.3348949061826,343.91366852307164,0.0,0.0,0.0,0.0,0.0
45,1317.5998571721757,1200.4293368444705,700.4293368444705,0.0,0.0,1.0,1.0
46,2744.005817292333,3210.353852046562,2710.353852046562,0.0,0.0,1.0,1.0
47,1371.938204473425,1708.0831402180586,1208.0831402180586,0.0,0.0,1.0,1.0
48,1358.362280115106,1549.1026429189847,1049.1026429189847,0.0,0.0,1.0,1.0
49,1125.9732508898983,1266.8014943350424,766.8014943350424,0.0,0.0,1.0,1.0
50,391.7705414630046,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,404.0765000568646,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,597.0171730527745,533.0167942280068,33.0167942280068,0.0,0.0,1.0,1.0
53,575.357250640443,652.6333754224227,152.63337542242266,0.0,0.0,1.0,1.0
54,12.214676904145676,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1297.6324292348704,1499.1682248565994,999.1682248565994,0.0,0.0,1.0,1.0
56,696.7349521110233,776.5831176424778,276.58311764247776,0.0,0.0,1.0,1.0
57,721.3086671361367,705.4063468806668,205.40634688066677,0.0,0.0,1.0,1.0
58,944.2922164997159,1332.912958515018,832.9129585150181,0.0,0.0,1.0,1.0
59,1061.7698265347583,997.1365961131058,497.13659611310584,0.0,0.0,1.0,1.0
60,1235.8237404554793,1407.1620802315674,907.1620802315674,0.0,0.0,1.0,1.0
61,659.7642860135359,655.4589616077257,155.45896160772566,0.0,0.0,1.0,1.0
62,122.19719949435776,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,561.8161072067267,538.0893554496737,38.08935544967369,0.0,0.0,1.0,1.0
64,390.14593774563195,320.09612120990073,0.0,0.0,0.0,0.0,0.0
65,2555.2913702161886,2766.3059071020734,2266.3059071020734,0.0,0.0,1.0,1.0
66,648.7222582800276,675.2949025241176,175.29490252411756,0.0,0.0,1.0,1.0
67,232.39742690058196,245.75384097333648,0.0,0.0,0.0,0.0,0.0
68,611.3584307299658,672.2591776328525,172.25917763285247,0.0,0.0,1.0,1.0
69,2596.521173582989,3129.080544887931,2629.080544887931,0.0,0.0,1.0,1.0
70,673.4354273685503,729.8987799708426,229.8987799708426,0.0,0.0,1.0,1.0
71,36.64772956321037,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,647.2302447225181,612.7184951452026,112.71849514520261,0.0,0.0,1.0,1.0
73,733.8162512854931,911.9082193288064,411.90821932880635,0.0,0.0,1.0,1.0
74,36.64791445819717,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2812.3895640342525,3392.179338383279,2892.179338383279,0.0,0.0,1.0,1.0
76,293.5109031901614,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,942.6872821520086,1063.447075321741,563.4470753217411,0.0,0.0,1.0,1.0
78,696.3592202022851,719.4444285085758,219.4444285085758,0.0,0.0,1.0,1.0
79,256.80927970793596,263.90450398176375,0.0,0.0,0.0,0.0,0.0
80,452.9279730801157,517.9677478276519,0.0,17.96774782765192,517.9677478276519,1.0,0.0
81,1615.4105466776916,1798.585804532836,1298.585804532836,0.0,0.0,1.0,1.0
82,61.12580405646729,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,464.10457086943364,461.1459269838624,0.0,0.0,0.0,0.0,0.0
84,1551.343515399375,1540.8677032945645,1040.8677032945645,0.0,0.0,1.0,1.0
85,1849.3509868051133,2166.2280700907013,1666.2280700907013,0.0,0.0,1.0,1.0
86,2118.7067291656576,2638.699062230043,2138.699062230043,0.0,0.0,1.0,1.0
87,1724.7777100982617,1729.873818062964,1229.873818062964,0.0,0.0,1.0,1.0
88,281.7698266634107,361.46736226420865,0.0,0.0,0.0,0.0,0.0
89,1481.2120795170956,1665.9470319024308,1165.9470319024308,0.0,0.0,1.0,1.0
90,537.1254717167122,494.4099813579369,0.0,5.590018642063114,0.0,0.0,1.0
91,2042.452110276808,2127.8218196332655,1627.8218196332655,0.0,0.0,1.0,1.0
92,586.7979555372431,605.7490729184605,105.74907291846046,0.0,0.0,1.0,1.0
93,12.212062464699509,12.428503804702734,0.0,0.0,0.0,0.0,0.0
94,720.755119746561,778.3222949509842,278.3222949509842,0.0,0.0,1.0,1.0
95,134.72973270735613,154.96105437672202,0.0,0.0,0.0,0.0,0.0
96,856.6973884877397,993.4085917275804,493.4085917275804,0.0,0.0,1.0,1.0
97,403.90905138275144,473.465705321724,0.0,0.0,0.0,0.0,0.0
98,866.982374431493,842.4379423093499,342.43794230934986,0.0,0.0,1.0,1.0
99,1136.8650571982482,1199.1733216415134,699.1733216415134,0.0,0.0,1.0,1.0
100,807.3621840703087,896.7787611564476,396.77876115644756,0.0,0.0,1.0,1.0
101,465.0260116582756,522.8595192291835,0.0,22.859519229183547,522.8595192291835,1.0,0.0
102,500.6965421628132,486.09360334652774,0.0,13.906396653472257,0.0,0.0,1.0
103,366.05058035672283,318.7489355862463,0.0,0.0,0.0,0.0,0.0
104,1432.0238650081776,1731.6017789295736,1231.6017789295736,0.0,0.0,1.0,1.0
105,548.4939465404647,483.1606640995596,0.0,16.839335900440403,0.0,0.0,1.0
106,269.2957504836796,301.6615121525869,0.0,0.0,0.0,0.0,0.0
107,1039.1683963217106,1099.4627879975887,599.4627879975887,0.0,0.0,1.0,1.0
108,231.87762270371894,230.8174118034362,0.0,0.0,0.0,0.0,0.0
109,1622.3768362256205,1570.216908391062,1070.216908391062,0.0,0.0,1.0,1.0
110,366.4809666888347,338.54669309303,0.0,0.0,0.0,0.0,0.0
111,2612.4981054810755,2485.1857863429163,1985.1857863429163,0.0,0.0,1.0,1.0
112,12.237330593737656,13.759528606305416,0.0,0.0,0.0,0.0,0.0
113,489.45498599962957,616.8858767191409,0.0,116.88587671914092,616.8858767191409,1.0,0.0
114,574.6982375716921,582.6565924613144,82.6565924613144,0.0,0.0,1.0,1.0
115,624.5516775182521,744.689047199942,244.68904719994202,0.0,0.0,1.0,1.0
116,489.252456738402,552.4925063795712,0.0,52.49250637957118,552.4925063795712,1.0,0.0
117,1322.5915387647174,1569.853109285193,1069.853109285193,0.0,0.0,1.0,1.0
118,745.8835147356687,799.1392318607263,299.13923186072634,0.0,0.0,1.0,1.0
119,1259.6061940290776,1345.9903177802123,845.9903177802123,0.0,0.0,1.0,1.0
120,2232.6528455532625,2096.878738075542,1596.878738075542,0.0,0.0,1.0,1.0
121,1360.6985752934281,1731.3178812175586,1231.3178812175586,0.0,0.0,1.0,1.0
122,268.45996950075096,241.24519298857572,0.0,0.0,0.0,0.0,0.0
123,463.71784906867515,425.7755515844428,0.0,0.0,0.0,0.0,0.0
124,2836.484828956969,2955.4576827267488,2455.4576827267488,0.0,0.0,1.0,1.0
125,955.0529199108418,1061.4927721171423,561.4927721171423,0.0,0.0,1.0,1.0
126,832.2280915924291,978.6715938944615,478.67159389446147,0.0,0.0,1.0,1.0
127,1407.042799794939,1649.9115153738887,1149.9115153738887,0.0,0.0,1.0,1.0
128,512.9092855814789,527.5633404777241,27.56334047772407,0.0,0.0,1.0,1.0
129,254.92112794927203,229.09819406126917,0.0,0.0,0.0,0.0,0.0
