,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.652151653175,2685.778105623609,2185.778105623609,0.0,0.0,1.0,1.0
1,1987.0545018287305,2155.1236928910025,1655.1236928910025,0.0,0.0,1.0,1.0
2,2045.0657363426128,2275.8185781429197,1775.8185781429197,0.0,0.0,1.0,1.0
3,2246.0113986319375,2633.7644088056104,2133.7644088056104,0.0,0.0,1.0,1.0
4,212.99350361826706,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,271.8680995062014,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,499.7218606914199,540.8422358463229,0.0,40.842235846322865,540.8422358463229,1.0,0.0
7,731.2239695504913,941.2037092434257,441.2037092434257,0.0,0.0,1.0,1.0
8,460.1930694003362,472.8922348242345,0.0,0.0,0.0,0.0,0.0
9,562.9854917402957,515.9973618124237,15.99736181242372,0.0,0.0,1.0,1.0
10,30.21124351003955,28.784970956064708,0.0,0.0,0.0,0.0,0.0
11,1324.942173602342,1796.9291895391502,1296.9291895391502,0.0,0.0,1.0,1.0
12,695.462103336267,657.2496911127378,157.24969111273776,0.0,0.0,1.0,1.0
13,434.01233611537145,511.0551084046035,0.0,11.055108404603516,511.0551084046035,1.0,0.0
14,1992.3997842644553,1878.5562730268766,1378.5562730268766,0.0,0.0,1.0,1.0
15,667.2830976874122,794.7474781011252,294.74747810112524,0.0,0.0,1.0,1.0
16,345.9476420888681,327.9964290781831,0.0,0.0,0.0,0.0,0.0
17,527.7545437974701,481.9032230933652,0.0,18.096776906634773,0.0,0.0,1.0
18,1028.3899990477719,1429.0878316047774,929.0878316047774,0.0,0.0,1.0,1.0
19,111.11190895634626,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,537.9182496498769,700.2240485538423,200.2240485538423,0.0,0.0,1.0,1.0
21,93.43984603676294,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,159.60383871786553,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2003.1103295642308,1890.8824417600993,1390.8824417600993,0.0,0.0,1.0,1.0
24,1548.3847953288032,1471.4187060998029,971.4187060998029,0.0,0.0,1.0,1.0
25,261.25798110475023,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,666.9373598676029,690.8121240254957,190.81212402549568,0.0,0.0,1.0,1.0
27,1332.770340236798,1670.316690785416,1170.316690785416,0.0,0.0,1.0,1.0
28,756.2658547727058,733.8639299287895,233.8639299287895,0.0,0.0,1.0,1.0
29,2449.778019489209,2734.996137957603,2234.996137957603,0.0,0.0,1.0,1.0
30,594.670786387296,478.770813825707,0.0,21.229186174292977,0.0,0.0,1.0
31,1364.8384573982864,1659.6968382899747,1159.6968382899747,0.0,0.0,1.0,1.0
32,449.7522076157385,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,515.2696078837515,646.3791098371488,146.3791098371488,0.0,0.0,1.0,1.0
34,1244.2316665857288,1202.608820866805,702.608820866805,0.0,0.0,1.0,1.0
35,321.38698487097764,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,559.311985242299,588.8668254751459,88.8668254751459,0.0,0.0,1.0,1.0
37,986.8541304307654,913.3048536244828,413.3048536244828,0.0,0.0,1.0,1.0
38,1057.423831999008,1217.5619073149721,717.5619073149721,0.0,0.0,1.0,1.0
39,205.71547322154885,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,474.8851836721126,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2410.189129321231,2354.0624132271428,1854.0624132271428,0.0,0.0,1.0,1.0
42,101.37232348464524,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,710.5563592342733,911.8924189035572,411.8924189035572,0.0,0.0,1.0,1.0
44,300.4177577151169,343.91366852307164,0.0,0.0,0.0,0.0,0.0
45,1478.644198549413,1200.4293368444705,700.4293368444705,0.0,0.0,1.0,1.0
46,3249.3309714565426,3210.353852046562,2710.353852046562,0.0,0.0,1.0,1.0
