,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.959615857545263,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.16946063640347,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,465.67077300228914,637.4701146792387,0.0,137.4701146792387,637.4701146792387,1.0,0.0
3,887.5698903013821,987.3981303777066,487.3981303777066,0.0,0.0,1.0,1.0
4,152.68564758235885,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,179.45569490579388,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,467.24485102014734,522.2625373970334,0.0,22.262537397033384,522.2625373970334,1.0,0.0
7,1643.98218300621,1869.6063460275398,1369.6063460275398,0.0,0.0,1.0,1.0
8,880.4393464211241,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,575.0070972946329,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1095.0693229146882,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,206.63854166376552,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2529.5817769789924,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,269.468584238646,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,754.3869487034477,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,71.9106520934337,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,422.049454731411,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,656.1199371426314,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,1931.1151813829574,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,653.4304336925202,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,566.1657310163868,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,98.80741870891346,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,826.5178179947573,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,1014.1044063922357,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,188.31704713704823,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1240.2714634279355,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,644.7932093101656,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,17.91428542893674,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,170.38927016078802,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,485.216761647698,535.0426903470527,0.0,35.04269034705271,535.0426903470527,1.0,0.0
30,1003.7111862643845,1100.218369288652,600.218369288652,0.0,0.0,1.0,1.0
31,503.1431351653781,513.6422800475785,13.642280047578538,0.0,0.0,1.0,1.0
32,871.2902001508984,853.2140971691027,353.21409716910273,0.0,0.0,1.0,1.0
33,583.8744599486868,629.9802642191024,129.98026421910242,0.0,0.0,1.0,1.0
34,152.76650662997204,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,889.7058845335928,887.1774058897338,387.1774058897338,0.0,0.0,1.0,1.0
36,2362.5160720710765,2580.314218633434,2080.314218633434,0.0,0.0,1.0,1.0
37,457.14329149300966,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,520.9742667904729,547.6502809322197,47.650280932219744,0.0,0.0,1.0,1.0
39,776287.2493552436,800764.7757205728,800264.7757205728,0.0,0.0,1.0,1.0
40,286.99583486532305,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,367.71487109073576,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1087.8611214555315,1063.1434614469586,563.1434614469586,0.0,0.0,1.0,1.0
43,727.4881944158851,803.4296748910474,303.4296748910474,0.0,0.0,1.0,1.0
44,385.2667783838781,398.9958707466308,0.0,0.0,0.0,0.0,0.0
45,565.975859889819,556.9679587236409,56.96795872364089,0.0,0.0,1.0,1.0
46,224.85120853522238,200.65511103253067,0.0,0.0,0.0,0.0,0.0
47,591.7408948088839,624.1871266602317,124.18712666023168,0.0,0.0,1.0,1.0
48,8.971947590906465,10.397295519463812,0.0,0.0,0.0,0.0,0.0
49,260.49350242523496,275.174922819445,0.0,0.0,0.0,0.0,0.0
