,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4274.203956226927,4684.332818919344,4184.332818919344,0.0,0.0,1.0,1.0
1,1517.3549326763336,2666.003529062247,2166.003529062247,0.0,0.0,1.0,1.0
2,3307.373361707534,2370.167521602293,1870.1675216022932,0.0,0.0,1.0,1.0
3,1650.8582892775626,1926.6435884215484,1426.6435884215484,0.0,0.0,1.0,1.0
4,2676.227685704525,1883.952333277408,1383.952333277408,0.0,0.0,1.0,1.0
5,5907.283470906343,5545.298328249667,5045.298328249667,0.0,0.0,1.0,1.0
6,2708.924913978345,3016.104011985089,2516.104011985089,0.0,0.0,1.0,1.0
7,5365.187059263568,4056.4925393411736,3556.4925393411736,0.0,0.0,1.0,1.0
8,2545.9863958600845,2560.025781704807,2060.025781704807,0.0,0.0,1.0,1.0
9,4341.52237697211,3829.839512753841,3329.839512753841,0.0,0.0,1.0,1.0
10,2718.8979789237665,3712.0837914036333,3212.0837914036333,0.0,0.0,1.0,1.0
11,3213.9082110014574,2578.55853752711,2078.55853752711,0.0,0.0,1.0,1.0
12,3606.776604740909,4519.536791324423,4019.5367913244227,0.0,0.0,1.0,1.0
13,4570.78850811711,3918.2804016408627,3418.2804016408627,0.0,0.0,1.0,1.0
14,4340.092494133519,4551.956713497576,4051.956713497576,0.0,0.0,1.0,1.0
15,1964.4351660912441,1534.2106668072524,1034.2106668072524,0.0,0.0,1.0,1.0
16,4472.902296073226,3683.7593017553327,3183.7593017553327,0.0,0.0,1.0,1.0
17,5638.57562497662,6665.650146889248,6165.650146889248,0.0,0.0,1.0,1.0
18,2640.1045804691976,3437.195255295597,2937.195255295597,0.0,0.0,1.0,1.0
19,2665.5252920478233,2998.428908890529,2498.428908890529,0.0,0.0,1.0,1.0
20,2975.4008123090125,2008.3456815389798,1508.3456815389798,0.0,0.0,1.0,1.0
21,2806.829912975049,3819.562403445577,3319.562403445577,0.0,0.0,1.0,1.0
22,1124.9729858460637,1529.5233691211986,1029.5233691211986,0.0,0.0,1.0,1.0
23,5884.862116023847,2958.9763247466876,2458.9763247466876,0.0,0.0,1.0,1.0
24,4903.4614104703915,4950.165296830003,4450.165296830003,0.0,0.0,1.0,1.0
25,4866.102573254206,4916.303020823351,4416.303020823351,0.0,0.0,1.0,1.0
26,3584.3253290916514,3987.479017303216,3487.479017303216,0.0,0.0,1.0,1.0
27,3125.2946192104687,4215.165703065485,3715.165703065485,0.0,0.0,1.0,1.0
28,1997.1915317103812,1832.764649438499,1332.764649438499,0.0,0.0,1.0,1.0
29,5461.691133196263,5389.700118111819,4889.700118111819,0.0,0.0,1.0,1.0
30,2618.4457831084637,3028.398011542,2528.398011542,0.0,0.0,1.0,1.0
31,3461.763381054841,3380.298637718531,2880.298637718531,0.0,0.0,1.0,1.0
32,2996.14514834593,4143.360782061637,3643.360782061637,0.0,0.0,1.0,1.0
33,4398.469261916887,3385.002964791407,2885.002964791407,0.0,0.0,1.0,1.0
34,2995.612236019441,3040.76460118601,2540.76460118601,0.0,0.0,1.0,1.0
35,3800.852056615023,3917.7432418810163,3417.7432418810163,0.0,0.0,1.0,1.0
36,3698.984024628824,7531.924679960021,7031.924679960021,0.0,0.0,1.0,1.0
37,1614.783667432074,1753.8669306781974,1253.8669306781974,0.0,0.0,1.0,1.0
38,4070.3551759963852,2071.437909109167,1571.4379091091669,0.0,0.0,1.0,1.0
39,6832.430720432088,7956.9509674356195,7456.9509674356195,0.0,0.0,1.0,1.0
40,513.7604251728554,2272.4087890761534,1772.4087890761534,0.0,0.0,1.0,1.0
41,4932.248776177372,1081.459471153477,581.4594711534769,0.0,0.0,1.0,1.0
42,3163.6438576880437,4930.1333457333085,4430.1333457333085,0.0,0.0,1.0,1.0
43,990.4251257352278,832.1765272382963,332.17652723829633,0.0,0.0,1.0,1.0
44,6664.7527945761485,5650.215049036884,5150.215049036884,0.0,0.0,1.0,1.0
45,3505.3520808880166,4072.9264964589506,3572.9264964589506,0.0,0.0,1.0,1.0
46,2644.3664386123955,3577.6349190063347,3077.6349190063347,0.0,0.0,1.0,1.0
47,3079.2783210871808,3577.0787717893204,3077.0787717893204,0.0,0.0,1.0,1.0
48,2484.0973316157083,2532.344839652302,2032.3448396523022,0.0,0.0,1.0,1.0
49,3989.5968061750687,3163.214805574863,2663.214805574863,0.0,0.0,1.0,1.0
50,4720.764253334054,5821.990688607914,5321.990688607914,0.0,0.0,1.0,1.0
51,2585.5127369199304,4358.426396452854,3858.4263964528536,0.0,0.0,1.0,1.0
52,3668.0292945036012,2169.833750460854,1669.833750460854,0.0,0.0,1.0,1.0
53,4635.582848879808,4635.590156158404,4135.590156158404,0.0,0.0,1.0,1.0
54,3401.0724028795807,2990.2249120136557,2490.2249120136557,0.0,0.0,1.0,1.0
55,3792.615920825542,3751.11204579169,3251.11204579169,0.0,0.0,1.0,1.0
56,1533.9053279129482,3210.6911751322396,2710.6911751322396,0.0,0.0,1.0,1.0
57,1597.4020351192364,885.327681213641,385.327681213641,0.0,0.0,1.0,1.0
58,9573.376986667014,8387.657887474785,7887.657887474785,0.0,0.0,1.0,1.0
59,1464.1802933045963,1920.225996728971,1420.225996728971,0.0,0.0,1.0,1.0
60,2508.19181523974,2318.2442631214935,1818.2442631214935,0.0,0.0,1.0,1.0
61,2342.6533306697315,3914.7653161710477,3414.7653161710477,0.0,0.0,1.0,1.0
62,5697.662713151834,5938.685587089069,5438.685587089069,0.0,0.0,1.0,1.0
63,3003.4199264510903,3091.485894606917,2591.485894606917,0.0,0.0,1.0,1.0
64,4382.276262295746,3488.272279553945,2988.272279553945,0.0,0.0,1.0,1.0
65,2657.89274312364,2782.5862185660535,2282.5862185660535,0.0,0.0,1.0,1.0
66,3906.8206723119006,4131.987142625082,3631.987142625082,0.0,0.0,1.0,1.0
67,2320.226359463844,2603.814487072315,2103.814487072315,0.0,0.0,1.0,1.0
68,4546.899563914441,4352.861765141438,3852.861765141438,0.0,0.0,1.0,1.0
69,3754.605142190863,4315.455443972339,3815.455443972339,0.0,0.0,1.0,1.0
70,1456.240107934765,2868.38113170725,2368.38113170725,0.0,0.0,1.0,1.0
71,5066.514196808266,2738.780261649914,2238.780261649914,0.0,0.0,1.0,1.0
72,1373.0172469946167,3214.706842119418,2714.706842119418,0.0,0.0,1.0,1.0
73,2859.5730609760412,1312.4596984660393,812.4596984660393,0.0,0.0,1.0,1.0
74,2074.5448341329866,4132.197899935503,3632.1978999355033,0.0,0.0,1.0,1.0
75,4410.729009509007,4149.00922478517,3649.00922478517,0.0,0.0,1.0,1.0
76,1360.8122694431072,1798.2141255126996,1298.2141255126996,0.0,0.0,1.0,1.0
77,1848.5445993032135,1024.5157785962372,524.5157785962372,0.0,0.0,1.0,1.0
78,6633.595278939547,7184.812367951053,6684.812367951053,0.0,0.0,1.0,1.0
79,2683.2748320923793,2863.906549923546,2363.906549923546,0.0,0.0,1.0,1.0
80,4198.617058330618,4308.452996751834,3808.452996751834,0.0,0.0,1.0,1.0
81,2797.0014763525965,2661.8329190469485,2161.8329190469485,0.0,0.0,1.0,1.0
82,1640.2469159315322,3186.843779322059,2686.843779322059,0.0,0.0,1.0,1.0
83,4859.480627910476,2469.1640448644243,1969.1640448644243,0.0,0.0,1.0,1.0
84,3348.440749230727,3964.1118861255322,3464.1118861255322,0.0,0.0,1.0,1.0
85,4757.477995192887,4191.2423433060485,3691.2423433060485,0.0,0.0,1.0,1.0
86,5241.605497260579,5254.369404384209,4754.369404384209,0.0,0.0,1.0,1.0
87,5227.155350829176,5056.004012689306,4556.004012689306,0.0,0.0,1.0,1.0
88,2908.086219794866,3885.8261381555335,3385.8261381555335,0.0,0.0,1.0,1.0
89,3792.1810200718273,3766.649146457994,3266.649146457994,0.0,0.0,1.0,1.0
90,2328.53551285418,2843.8113840916935,2343.8113840916935,0.0,0.0,1.0,1.0
91,3229.1746271185875,3874.1359223342306,3374.1359223342306,0.0,0.0,1.0,1.0
92,2932.315124253972,2631.527433539691,2131.527433539691,0.0,0.0,1.0,1.0
93,2837.6932812393875,3223.2640254464895,2723.2640254464895,0.0,0.0,1.0,1.0
94,3790.3426778896137,5711.025725049805,5211.025725049805,0.0,0.0,1.0,1.0
95,4551.583185126491,3304.9995475842734,2804.9995475842734,0.0,0.0,1.0,1.0
96,1598.49910026865,2402.1140313170854,1902.1140313170854,0.0,0.0,1.0,1.0
97,1967.5084475411632,3150.982688289831,2650.982688289831,0.0,0.0,1.0,1.0
98,3982.612228250622,1783.2358645911763,1283.2358645911763,0.0,0.0,1.0,1.0
99,2105.5203098354114,3689.2787230675403,3189.2787230675403,0.0,0.0,1.0,1.0
100,5646.105794083757,3485.736298476397,2985.736298476397,0.0,0.0,1.0,1.0
101,1676.9735055434996,1804.787380793523,1304.787380793523,0.0,0.0,1.0,1.0
102,2363.7056944452906,2700.357000810237,2200.357000810237,0.0,0.0,1.0,1.0
103,4291.21594705331,4506.431125199367,4006.4311251993668,0.0,0.0,1.0,1.0
104,5634.952265372,4774.897072061159,4274.897072061159,0.0,0.0,1.0,1.0
105,3077.594483075759,6196.135972453546,5696.135972453546,0.0,0.0,1.0,1.0
106,1729.7563858281374,1409.084863739782,909.0848637397819,0.0,0.0,1.0,1.0
107,5512.930120192229,3609.254565777201,3109.254565777201,0.0,0.0,1.0,1.0
108,959.1371965242582,827.3029886251582,327.30298862515815,0.0,0.0,1.0,1.0
109,4263.52560791469,6963.661184895519,6463.661184895519,0.0,0.0,1.0,1.0
110,4373.1562460898185,2556.156143457404,2056.156143457404,0.0,0.0,1.0,1.0
111,3038.369113233352,3534.951258356732,3034.951258356732,0.0,0.0,1.0,1.0
112,6117.730134000085,5759.144603972528,5259.144603972528,0.0,0.0,1.0,1.0
113,4724.78846683686,4566.282394943744,4066.2823949437443,0.0,0.0,1.0,1.0
114,1963.8215576942634,2233.3087348885647,1733.3087348885647,0.0,0.0,1.0,1.0
115,3066.1692680722613,3583.4275738398214,3083.4275738398214,0.0,0.0,1.0,1.0
116,4650.126401413342,3743.1593075843,3243.1593075843,0.0,0.0,1.0,1.0
117,2517.4408539858564,3470.6815059571754,2970.6815059571754,0.0,0.0,1.0,1.0
118,1616.5414709735724,3026.104536502628,2526.104536502628,0.0,0.0,1.0,1.0
119,3626.2494596748475,2354.6841649497997,1854.6841649497997,0.0,0.0,1.0,1.0
120,6074.824320892382,5040.776391334605,4540.776391334605,0.0,0.0,1.0,1.0
121,737.057673533326,2479.252379882924,1979.2523798829238,0.0,0.0,1.0,1.0
122,2176.115193314974,1136.4617542540568,636.4617542540568,0.0,0.0,1.0,1.0
123,4184.16457598117,2611.2503506281832,2111.2503506281832,0.0,0.0,1.0,1.0
124,2151.7911242071896,5972.755536918948,5472.755536918948,0.0,0.0,1.0,1.0
125,3219.5434596500013,2410.3302489975713,1910.3302489975713,0.0,0.0,1.0,1.0
126,4242.985743873014,3076.0186493355345,2576.0186493355345,0.0,0.0,1.0,1.0
127,2026.4978512302832,3587.853435815309,3087.853435815309,0.0,0.0,1.0,1.0
128,1354.5504186241653,1121.159379981221,621.159379981221,0.0,0.0,1.0,1.0
129,2066.8086301405474,1433.3546789685452,933.3546789685452,0.0,0.0,1.0,1.0
130,6562.934472333373,5694.689571897601,5194.689571897601,0.0,0.0,1.0,1.0
131,1778.1837417501376,2350.2707150426527,1850.2707150426527,0.0,0.0,1.0,1.0
132,1803.3492704325108,2276.23224203955,1776.2322420395499,0.0,0.0,1.0,1.0
133,5758.1430339211265,4817.309995410464,4317.309995410464,0.0,0.0,1.0,1.0
134,5417.977248495405,4915.862312098657,4415.862312098657,0.0,0.0,1.0,1.0
135,1884.4187147492066,4116.75335538278,3616.75335538278,0.0,0.0,1.0,1.0
136,4970.167105230586,3086.309076773516,2586.309076773516,0.0,0.0,1.0,1.0
137,1642.3878482415334,2838.174054996924,2338.174054996924,0.0,0.0,1.0,1.0
138,2707.6340727317897,1409.1155043621798,909.1155043621798,0.0,0.0,1.0,1.0
139,7470.981226899426,7006.517304779405,6506.517304779405,0.0,0.0,1.0,1.0
140,3450.540841246822,3962.1770505033664,3462.1770505033664,0.0,0.0,1.0,1.0
