,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.12441358362475,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1823.1082101381126,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,934.0841558389128,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,749.7753215646566,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,47.76841262125534,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1950.6647878777258,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,964.4128755676895,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,555.7371051143296,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,269.11676248587685,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,368.84023470516036,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,526.9422829076835,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,893.2936505372587,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,808.4528919396131,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,201.48985825984684,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,445.4005645345647,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,1939.8404910312356,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,154.07099514420747,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1575.8554611265497,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,479.0247974850815,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,1011.4508207557195,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,861.1540102345734,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,211.25697737632638,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,440.73782609164357,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,659.944599071042,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,767.3720740747534,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,189.7340515417701,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1254.2254693879352,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
27,30.845543236381097,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,603.3512399305706,390.0788295551937,0.0,109.92117044480631,0.0,0.0,1.0
29,2057.440098000831,2325.447686040183,1825.4476860401828,0.0,0.0,1.0,1.0
30,675.8639715417286,710.7519459284814,210.7519459284814,0.0,0.0,1.0,1.0
31,1331.9965444203933,1245.0387327146416,745.0387327146416,0.0,0.0,1.0,1.0
32,635.9542993323923,616.4399626676592,116.43996266765919,0.0,0.0,1.0,1.0
33,200.54222942228245,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1368.6059191492948,1354.401424249908,854.4014242499079,0.0,0.0,1.0,1.0
35,355.8011457358684,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,992.0140357875764,704.5432041265545,204.54320412655454,0.0,0.0,1.0,1.0
37,763.8382955227012,891.1706976065077,391.1706976065077,0.0,0.0,1.0,1.0
38,187.68592822481148,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,466.1024858599488,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,788.3114721581875,941.5252902317411,441.5252902317411,0.0,0.0,1.0,1.0
41,1149.5096688132016,831.2134558882084,331.2134558882084,0.0,0.0,1.0,1.0
42,1279.467932142437,1385.6742225133394,885.6742225133394,0.0,0.0,1.0,1.0
43,1733.9858110478624,2059.9493625936675,1559.9493625936675,0.0,0.0,1.0,1.0
44,216.47173908752433,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,315.2153570232104,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,846.3293718608504,706.1293500474826,206.1293500474826,0.0,0.0,1.0,1.0
47,897.3830239123675,908.305620913954,408.30562091395404,0.0,0.0,1.0,1.0
48,1175.9720638790286,1414.14863431299,914.14863431299,0.0,0.0,1.0,1.0
49,2063.456067978163,2210.8111473039667,1710.8111473039667,0.0,0.0,1.0,1.0
50,9.16662940813755,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,971.2308050006059,702.3478856345918,202.34788563459176,0.0,0.0,1.0,1.0
52,411.3396045483877,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,847.061524607074,891.6917984712463,391.69179847124633,0.0,0.0,1.0,1.0
54,506.8189105623427,504.4295047551975,4.429504755197513,0.0,0.0,1.0,1.0
55,480.22719918198834,529.366178652313,0.0,29.36617865231301,529.366178652313,1.0,0.0
56,2433.7230044979765,2480.194839633492,1980.194839633492,0.0,0.0,1.0,1.0
57,189.6409898834876,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,558.1254519508054,518.7333306625721,18.733330662572143,0.0,0.0,1.0,1.0
59,319.53451537277004,264.718937312669,0.0,0.0,0.0,0.0,0.0
60,1969.0108992947296,1904.3030052306883,1404.3030052306883,0.0,0.0,1.0,1.0
61,473.9985165696182,511.25544721472903,0.0,11.255447214729031,511.25544721472903,1.0,0.0
62,1041.5093553577844,1089.9243987529642,589.9243987529642,0.0,0.0,1.0,1.0
63,80.26373746832235,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,1078.624026409857,1092.1245716825083,592.1245716825083,0.0,0.0,1.0,1.0
65,1412.4708555433933,1412.190890321651,912.1908903216511,0.0,0.0,1.0,1.0
