,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6829.254976418098,11738.428497261035,11238.428497261035,0.0,0.0,1.0,1.0
1,6220.308601416132,11259.429172443395,10759.429172443395,0.0,0.0,1.0,1.0
2,7050.685357809164,12608.464940151556,12108.464940151556,0.0,0.0,1.0,1.0
3,7898.144829205576,15857.012987754399,15357.012987754399,0.0,0.0,1.0,1.0
4,5686.838377297855,11677.111340834539,11177.111340834539,0.0,0.0,1.0,1.0
5,6349.859811794484,7090.880201645213,6590.880201645213,0.0,0.0,1.0,1.0
6,8289.606119801405,18847.26658772481,18347.26658772481,0.0,0.0,1.0,1.0
7,7463.143821173179,14418.008475166796,13918.008475166796,0.0,0.0,1.0,1.0
8,7305.911155484256,14984.74405572961,14484.74405572961,0.0,0.0,1.0,1.0
9,7283.775121284014,19823.065999012084,19323.065999012084,0.0,0.0,1.0,1.0
10,7831.010790376494,12771.36221394282,12271.36221394282,0.0,0.0,1.0,1.0
11,7131.537172218742,12621.39725727936,12121.39725727936,0.0,0.0,1.0,1.0
12,8225.147423912244,16656.71592181981,16156.71592181981,0.0,0.0,1.0,1.0
13,7492.486135080394,15111.283652825385,14611.283652825385,0.0,0.0,1.0,1.0
14,7876.276877023025,19657.050334936026,19157.050334936026,0.0,0.0,1.0,1.0
15,7912.979927711885,12447.537047786795,11947.537047786795,0.0,0.0,1.0,1.0
16,5291.379196193702,16184.493968665165,15684.493968665165,0.0,0.0,1.0,1.0
17,5423.256266434946,7010.588468500088,6510.588468500088,0.0,0.0,1.0,1.0
18,7562.062232897459,9390.962154757035,8890.962154757035,0.0,0.0,1.0,1.0
19,6779.720529358714,19141.046308349756,18641.046308349756,0.0,0.0,1.0,1.0
20,6591.377147724802,6652.359441260947,6152.359441260947,0.0,0.0,1.0,1.0
21,8692.961686427221,19731.379762341323,19231.379762341323,0.0,0.0,1.0,1.0
22,5533.182150331277,14375.411107310929,13875.411107310929,0.0,0.0,1.0,1.0
23,7347.6884661093545,9765.112041955344,9265.112041955344,0.0,0.0,1.0,1.0
24,8076.638185136236,16932.843369976646,16432.843369976646,0.0,0.0,1.0,1.0
25,5693.218806703416,12301.91624698973,11801.91624698973,0.0,0.0,1.0,1.0
26,9556.057359066224,12600.869106283277,12100.869106283277,0.0,0.0,1.0,1.0
27,8346.492962776409,18574.331701616367,18074.331701616367,0.0,0.0,1.0,1.0
28,5430.12855775,14923.241928474858,14423.241928474858,0.0,0.0,1.0,1.0
29,5776.987717419193,7530.146789710926,7030.146789710926,0.0,0.0,1.0,1.0
30,7427.389927182439,10824.678753197542,10324.678753197542,0.0,0.0,1.0,1.0
31,10169.374081767144,17200.011663455243,16700.011663455243,0.0,0.0,1.0,1.0
32,7725.892172632367,16264.37340569409,15764.37340569409,0.0,0.0,1.0,1.0
33,8415.069870358418,18991.055642700227,18491.055642700227,0.0,0.0,1.0,1.0
34,7565.570046570042,15764.663935753657,15264.663935753657,0.0,0.0,1.0,1.0
35,6703.573093189579,20251.750059403068,19751.750059403068,0.0,0.0,1.0,1.0
36,5522.390192282503,6267.2118200555815,5767.2118200555815,0.0,0.0,1.0,1.0
37,9469.38789418449,20176.02062137527,19676.02062137527,0.0,0.0,1.0,1.0
38,8228.006485237935,19033.456476776853,18533.456476776853,0.0,0.0,1.0,1.0
39,7053.317886023619,14261.81234402776,13761.81234402776,0.0,0.0,1.0,1.0
