,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12057.588111353349,10773.018090522799,10273.018090522799,0.0,0.0,1.0,1.0
1,7683.0934998919765,5572.180134838398,5072.180134838398,0.0,0.0,1.0,1.0
2,7717.92197071894,6760.084793819736,6260.084793819736,0.0,0.0,1.0,1.0
3,10278.92232879501,9466.777853216272,8966.777853216272,0.0,0.0,1.0,1.0
4,11360.466570197013,10891.738934989333,10391.738934989333,0.0,0.0,1.0,1.0
5,7228.317526125989,5581.672670196351,5081.672670196351,0.0,0.0,1.0,1.0
6,8767.73605233298,8855.888334588484,8355.888334588484,0.0,0.0,1.0,1.0
7,10968.905702897724,9349.75956963963,8849.75956963963,0.0,0.0,1.0,1.0
8,10933.972782897334,10284.813494472031,9784.813494472031,0.0,0.0,1.0,1.0
9,8021.9547507600255,7182.145593057236,6682.145593057236,0.0,0.0,1.0,1.0
10,6796.172646411398,5501.662250452894,5001.662250452894,0.0,0.0,1.0,1.0
11,8458.159779357742,7775.380961934236,7275.380961934236,0.0,0.0,1.0,1.0
12,13443.55471127211,10167.596041195375,9667.596041195375,0.0,0.0,1.0,1.0
13,8345.784993833087,7143.694864958175,6643.694864958175,0.0,0.0,1.0,1.0
14,6086.730780230885,5096.194643608524,4596.194643608524,0.0,0.0,1.0,1.0
15,13919.024077732774,13037.752688926437,12537.752688926437,0.0,0.0,1.0,1.0
16,8960.001818925244,6862.865095388533,6362.865095388533,0.0,0.0,1.0,1.0
17,8729.902538083395,9323.016514504956,8823.016514504956,0.0,0.0,1.0,1.0
18,10036.95592411028,8375.463101177842,7875.463101177842,0.0,0.0,1.0,1.0
19,10667.576500185874,10208.741746094653,9708.741746094653,0.0,0.0,1.0,1.0
20,8832.202323248803,7259.407470502292,6759.407470502292,0.0,0.0,1.0,1.0
21,12759.42422730835,12888.707099064412,12388.707099064412,0.0,0.0,1.0,1.0
22,8476.721317821619,8305.244466611342,7805.244466611342,0.0,0.0,1.0,1.0
23,8589.383676986914,8894.868715340292,8394.868715340292,0.0,0.0,1.0,1.0
24,12016.864485161343,12491.943964722137,11991.943964722137,0.0,0.0,1.0,1.0
25,10144.358540334546,8638.596398110256,8138.596398110256,0.0,0.0,1.0,1.0
26,8409.281019295513,7363.754135219882,6863.754135219882,0.0,0.0,1.0,1.0
27,10635.287847197895,10806.316284589846,10306.316284589846,0.0,0.0,1.0,1.0
28,9464.226416489157,7783.786820280555,7283.786820280555,0.0,0.0,1.0,1.0
29,8377.207412686887,8428.289016716824,7928.289016716824,0.0,0.0,1.0,1.0
30,10217.878629144083,9365.233853966318,8865.233853966318,0.0,0.0,1.0,1.0
31,11139.892938546545,11869.505733754428,11369.505733754428,0.0,0.0,1.0,1.0
32,13794.232273194832,12189.051611285719,11689.051611285719,0.0,0.0,1.0,1.0
33,5961.7691716462205,5834.114713203251,5334.114713203251,0.0,0.0,1.0,1.0
34,13403.39584565705,14580.909435139874,14080.909435139874,0.0,0.0,1.0,1.0
35,8842.473771029918,7800.225343690772,7300.225343690772,0.0,0.0,1.0,1.0
36,7902.2714962345235,5937.579547698158,5437.579547698158,0.0,0.0,1.0,1.0
37,13584.811843743888,12275.516623467965,11775.516623467965,0.0,0.0,1.0,1.0
38,7474.71069442501,7900.5174587634765,7400.5174587634765,0.0,0.0,1.0,1.0
39,8201.88209760191,6669.419260263312,6169.419260263312,0.0,0.0,1.0,1.0
40,11442.171266419515,8821.299238368643,8321.299238368643,0.0,0.0,1.0,1.0
41,9937.800134649819,10760.977900583532,10260.977900583532,0.0,0.0,1.0,1.0
42,7639.640913505314,6832.6099552897185,6332.6099552897185,0.0,0.0,1.0,1.0
43,13055.902819270683,11719.282682531188,11219.282682531188,0.0,0.0,1.0,1.0
44,6862.473571429074,5415.083650543599,4915.083650543599,0.0,0.0,1.0,1.0
