,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11990.098014154193,10930.178016264686,10430.178016264686,0.0,0.0,1.0,1.0
1,12114.748524056702,12450.23724485143,11950.23724485143,0.0,0.0,1.0,1.0
2,15224.90821620193,14794.847274252503,14294.847274252503,0.0,0.0,1.0,1.0
3,11269.704795744688,13177.398466960922,12677.398466960922,0.0,0.0,1.0,1.0
4,7162.069528994036,9907.852046768705,9407.852046768705,0.0,0.0,1.0,1.0
5,19955.85993006186,9863.254415822292,9363.254415822292,0.0,0.0,1.0,1.0
6,12788.98882340283,15969.2380412209,15469.2380412209,0.0,0.0,1.0,1.0
7,15259.528495562194,13808.63491122434,13308.63491122434,0.0,0.0,1.0,1.0
8,18624.74371440948,17841.95170665558,17341.95170665558,0.0,0.0,1.0,1.0
9,12565.96961726509,20848.87500875117,20348.87500875117,0.0,0.0,1.0,1.0
10,10880.584351506792,10546.563743162898,10046.563743162898,0.0,0.0,1.0,1.0
11,15702.166614019012,13942.47748549701,13442.47748549701,0.0,0.0,1.0,1.0
12,16724.387041361602,15454.810035332821,14954.810035332821,0.0,0.0,1.0,1.0
13,18362.031284369805,18470.66564320212,17970.66564320212,0.0,0.0,1.0,1.0
14,11096.779006332741,17345.19929940051,16845.19929940051,0.0,0.0,1.0,1.0
15,14621.888233284526,11495.613238596983,10995.613238596983,0.0,0.0,1.0,1.0
16,6873.269104950908,15584.59553291812,15084.59553291812,0.0,0.0,1.0,1.0
17,8939.363416599517,7745.523213764641,7245.523213764641,0.0,0.0,1.0,1.0
18,17299.121757225566,11026.897000100184,10526.897000100184,0.0,0.0,1.0,1.0
19,6553.649666981606,13413.233208502685,12913.233208502685,0.0,0.0,1.0,1.0
20,20506.56497063182,9121.523486125372,8621.523486125372,0.0,0.0,1.0,1.0
21,12267.274573548768,14960.586232419128,14460.586232419128,0.0,0.0,1.0,1.0
22,9688.51156486136,16231.5083819984,15731.5083819984,0.0,0.0,1.0,1.0
23,15772.167081438682,10731.880617099047,10231.880617099047,0.0,0.0,1.0,1.0
24,12542.484672746214,13621.95220824938,13121.95220824938,0.0,0.0,1.0,1.0
25,12695.423879282478,17075.31604074357,16575.31604074357,0.0,0.0,1.0,1.0
26,19349.614066931845,11552.766797880735,11052.766797880735,0.0,0.0,1.0,1.0
27,13926.051544448199,16357.068367521653,15857.068367521653,0.0,0.0,1.0,1.0
28,7038.194709846179,14379.948070505607,13879.948070505607,0.0,0.0,1.0,1.0
29,10089.122884480377,8456.282206773445,7956.282206773445,0.0,0.0,1.0,1.0
30,16803.668079927374,13521.162794795786,13021.162794795786,0.0,0.0,1.0,1.0
31,15325.29716057465,12823.619010977243,12323.619010977243,0.0,0.0,1.0,1.0
32,16963.304466177648,17589.526042899,17089.526042899,0.0,0.0,1.0,1.0
33,15718.117109286903,16763.959565198074,16263.959565198074,0.0,0.0,1.0,1.0
34,19802.24213763683,19001.370299374583,18501.370299374583,0.0,0.0,1.0,1.0
35,5961.8598182458045,12743.586209724586,12243.586209724586,0.0,0.0,1.0,1.0
36,19778.47348498352,10372.169031280951,9872.169031280951,0.0,0.0,1.0,1.0
37,18295.112880781227,18144.18275251324,17644.18275251324,0.0,0.0,1.0,1.0
38,14333.18953792685,16372.573830950714,15872.573830950714,0.0,0.0,1.0,1.0
39,13032.25858330199,13339.406570533441,12839.406570533441,0.0,0.0,1.0,1.0
40,17482.447709844364,16848.829963444645,16348.829963444645,0.0,0.0,1.0,1.0
41,12739.02441216501,10504.414434088278,10004.414434088278,0.0,0.0,1.0,1.0
42,19520.25761902323,16776.361260810587,16276.361260810587,0.0,0.0,1.0,1.0
43,17411.94096611795,15736.133011878635,15236.133011878635,0.0,0.0,1.0,1.0
44,16052.22535369064,14731.350934634074,14231.350934634074,0.0,0.0,1.0,1.0
45,15889.550449264827,14414.034000993172,13914.034000993172,0.0,0.0,1.0,1.0
46,16062.980318650421,17977.09118149696,17477.09118149696,0.0,0.0,1.0,1.0
47,14162.152351223755,14029.871126443366,13529.871126443366,0.0,0.0,1.0,1.0
48,16792.747699799842,19716.628763101122,19216.628763101122,0.0,0.0,1.0,1.0
49,15021.552108236652,14056.983331506977,13556.983331506977,0.0,0.0,1.0,1.0
50,13748.42625708407,12752.370715753616,12252.370715753616,0.0,0.0,1.0,1.0
51,18190.470405691103,16782.25408317467,16282.25408317467,0.0,0.0,1.0,1.0
52,14688.216810734591,14452.590440812448,13952.590440812448,0.0,0.0,1.0,1.0
53,17869.459734059405,18143.111399749083,17643.111399749083,0.0,0.0,1.0,1.0
54,16205.249409664659,15795.888382571444,15295.888382571444,0.0,0.0,1.0,1.0
55,17611.838441316206,19131.78751704591,18631.78751704591,0.0,0.0,1.0,1.0
56,6782.1315835334035,10496.40940852914,9996.40940852914,0.0,0.0,1.0,1.0
57,19910.520744774258,10936.093158057865,10436.093158057865,0.0,0.0,1.0,1.0
58,9045.730713524721,15123.790852593778,14623.790852593778,0.0,0.0,1.0,1.0
59,13862.21181584593,10382.990381224117,9882.990381224117,0.0,0.0,1.0,1.0
60,10886.60900955819,15813.959932502734,15313.959932502734,0.0,0.0,1.0,1.0
61,10513.007313791648,14898.093111049828,14398.093111049828,0.0,0.0,1.0,1.0
62,9663.60634419817,8487.070907058793,7987.070907058793,0.0,0.0,1.0,1.0
63,14306.599110583347,9408.463606383073,8908.463606383073,0.0,0.0,1.0,1.0
64,10782.114888847444,16278.436030144228,15778.436030144228,0.0,0.0,1.0,1.0
65,20748.857416009603,10224.893589337002,9724.893589337002,0.0,0.0,1.0,1.0
66,9327.109667797371,14911.064708662632,14411.064708662632,0.0,0.0,1.0,1.0
67,17971.77509510534,11019.035458342823,10519.035458342823,0.0,0.0,1.0,1.0
68,16866.07789761517,16904.45841560143,16404.45841560143,0.0,0.0,1.0,1.0
69,18438.367331094847,16472.088346950914,15972.088346950914,0.0,0.0,1.0,1.0
70,16724.535895158744,17137.893470187195,16637.893470187195,0.0,0.0,1.0,1.0
71,15980.081276433903,14523.35242118362,14023.35242118362,0.0,0.0,1.0,1.0
72,7041.864935831915,12799.491583023359,12299.491583023359,0.0,0.0,1.0,1.0
73,22034.725990422136,11245.93756260096,10745.93756260096,0.0,0.0,1.0,1.0
74,12695.832194302875,15810.44856634248,15310.44856634248,0.0,0.0,1.0,1.0
75,15922.220299728486,16807.278605354095,16307.278605354095,0.0,0.0,1.0,1.0
76,16536.319035652163,13821.509548377382,13321.509548377382,0.0,0.0,1.0,1.0
77,12429.934601221106,16959.185568662426,16459.185568662426,0.0,0.0,1.0,1.0
78,14606.554124586308,16042.060198874706,15542.060198874706,0.0,0.0,1.0,1.0
79,19417.854415240305,15842.515664082954,15342.515664082954,0.0,0.0,1.0,1.0
80,7438.862504122607,20229.21529429635,19729.21529429635,0.0,0.0,1.0,1.0
81,11705.844941212692,6058.480270950945,5558.480270950945,0.0,0.0,1.0,1.0
82,17747.947212827614,13604.58957529398,13104.58957529398,0.0,0.0,1.0,1.0
83,15852.056122763608,16390.857660727488,15890.857660727488,0.0,0.0,1.0,1.0
84,15480.351765899022,15881.21549229595,15381.21549229595,0.0,0.0,1.0,1.0
85,15156.935256076711,19403.853451588944,18903.853451588944,0.0,0.0,1.0,1.0
86,18129.515530961235,14916.300374745595,14416.300374745595,0.0,0.0,1.0,1.0
87,7735.913756463021,18348.09098545058,17848.09098545058,0.0,0.0,1.0,1.0
88,16642.13119132036,6525.880865774953,6025.880865774953,0.0,0.0,1.0,1.0
89,19287.718502721968,21240.021325030757,20740.021325030757,0.0,0.0,1.0,1.0
90,16408.359157833413,19005.696406731284,18505.696406731284,0.0,0.0,1.0,1.0
91,14702.865550402887,14429.792797765229,13929.792797765229,0.0,0.0,1.0,1.0
92,13722.06743510908,16296.06802163789,15796.06802163789,0.0,0.0,1.0,1.0
93,16657.9143263519,11996.772852033604,11496.772852033604,0.0,0.0,1.0,1.0
94,19892.031860795887,19836.717724675542,19336.717724675542,0.0,0.0,1.0,1.0
95,13589.242141042638,16514.524730735033,16014.524730735033,0.0,0.0,1.0,1.0
96,25773.100804320755,20967.00288218127,20467.00288218127,0.0,0.0,1.0,1.0
97,9880.390822790909,17746.498995351336,17246.498995351336,0.0,0.0,1.0,1.0
98,14492.58700690802,13560.422162511159,13060.422162511159,0.0,0.0,1.0,1.0
99,15587.8764451,10461.330869453015,9961.330869453015,0.0,0.0,1.0,1.0
100,16003.555631680578,21991.186978950635,21491.186978950635,0.0,0.0,1.0,1.0
101,14909.088249097467,17445.891956246334,16945.891956246334,0.0,0.0,1.0,1.0
102,17754.994851051495,14113.880726807673,13613.880726807673,0.0,0.0,1.0,1.0
103,12186.161482127125,16345.875639942893,15845.875639942893,0.0,0.0,1.0,1.0
104,14379.029695569538,10123.642017475886,9623.642017475886,0.0,0.0,1.0,1.0
105,17549.925838725605,15169.286193293501,14669.286193293501,0.0,0.0,1.0,1.0
106,15569.923121285454,15042.692243896374,14542.692243896374,0.0,0.0,1.0,1.0
107,12417.05942707817,12252.149565355585,11752.149565355585,0.0,0.0,1.0,1.0
108,16132.845773005873,14203.551509090224,13703.551509090224,0.0,0.0,1.0,1.0
109,10136.997725287527,13508.029618979768,13008.029618979768,0.0,0.0,1.0,1.0
110,16253.738189050937,16400.421865042106,15900.421865042106,0.0,0.0,1.0,1.0
