,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.216796633630988,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1671.6327532500218,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,922.0722935334039,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,686.1940832508108,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,45.20573156689677,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1750.0895117573082,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,927.2099915703631,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,543.7186898356734,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,266.858769399465,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,331.0260345828573,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,514.4612610670416,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,860.4317776314257,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,752.4990387089745,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,192.60781758473962,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,417.37478608975124,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2030.8281247848495,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,128.18805887444478,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1615.6346250656043,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,419.5661836704674,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,858.6906830540908,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,800.1013773394604,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,197.30845548580746,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,430.2585987907756,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,595.3238704092217,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,744.0393331880464,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,156.4339443199969,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1133.9385541376284,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
27,29.107847105910096,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,555.7416533365401,390.0788295551937,0.0,109.92117044480631,0.0,0.0,1.0
29,2104.4734435848627,2325.447686040183,1825.4476860401828,0.0,0.0,1.0,1.0
30,601.5467202707642,710.7519459284814,210.7519459284814,0.0,0.0,1.0,1.0
31,1241.6695184826303,1245.0387327146416,745.0387327146416,0.0,0.0,1.0,1.0
32,599.5157568973565,616.4399626676592,116.43996266765919,0.0,0.0,1.0,1.0
33,205.95621365176757,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1337.8205708979528,1354.401424249908,854.4014242499079,0.0,0.0,1.0,1.0
35,325.57885886237864,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,865.3825805252258,704.5432041265545,204.54320412655454,0.0,0.0,1.0,1.0
37,725.6126264706793,891.1706976065077,391.1706976065077,0.0,0.0,1.0,1.0
38,173.87779840873444,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,479.49782603677306,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,826.1751395738289,941.5252902317411,441.5252902317411,0.0,0.0,1.0,1.0
41,1026.7454710928155,831.2134558882084,331.2134558882084,0.0,0.0,1.0,1.0
42,1156.1837562131548,1385.6742225133394,885.6742225133394,0.0,0.0,1.0,1.0
43,1875.9523532352393,2059.9493625936675,1559.9493625936675,0.0,0.0,1.0,1.0
44,207.77829417366806,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,350.820249316725,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,751.3856794605567,706.1293500474826,206.1293500474826,0.0,0.0,1.0,1.0
47,805.951425035012,908.305620913954,408.30562091395404,0.0,0.0,1.0,1.0
48,1011.2962963179053,1414.14863431299,914.14863431299,0.0,0.0,1.0,1.0
49,2312.5485518400505,2210.8111473039667,1710.8111473039667,0.0,0.0,1.0,1.0
50,8.036432427056276,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,888.9301494301839,702.3478856345918,202.34788563459176,0.0,0.0,1.0,1.0
52,385.27443079645894,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,778.7214978343056,891.6917984712463,391.69179847124633,0.0,0.0,1.0,1.0
54,474.7600282830374,504.4295047551975,0.0,4.429504755197513,504.4295047551975,1.0,0.0
55,941.5053584329005,1058.732357304626,558.732357304626,0.0,0.0,1.0,1.0
56,1845.9500176336487,1976.405262832939,1476.405262832939,0.0,0.0,1.0,1.0
57,172.43896398929093,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,495.40213737713583,518.7333306625721,0.0,18.733330662572143,518.7333306625721,1.0,0.0
59,868.5427301257332,813.7656221093159,313.7656221093159,0.0,0.0,1.0,1.0
60,1547.994053854482,1584.9478428628088,1084.9478428628088,0.0,0.0,1.0,1.0
61,417.65919937349497,511.25544721472903,0.0,11.255447214729031,511.25544721472903,1.0,0.0
62,896.5519226485202,1089.9243987529642,589.9243987529642,0.0,0.0,1.0,1.0
63,78.7248057004317,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,954.497189665801,1092.1245716825083,592.1245716825083,0.0,0.0,1.0,1.0
65,1252.971487562712,1412.190890321651,912.1908903216511,0.0,0.0,1.0,1.0
66,617.7777161806429,858.8271374894267,358.8271374894267,0.0,0.0,1.0,1.0
67,667.8720708031409,647.172204891975,147.17220489197496,0.0,0.0,1.0,1.0
68,275.15543896187773,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1112.8680055230736,1018.5693784124959,518.5693784124959,0.0,0.0,1.0,1.0
70,355.6581767108128,343.60557534979483,0.0,0.0,0.0,0.0,0.0
71,1690.6641919569556,2396.8453175310487,1896.8453175310487,0.0,0.0,1.0,1.0
72,13.8943206998875,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1569.327091556142,1157.4049564818308,657.4049564818308,0.0,0.0,1.0,1.0
74,88.8020996368438,95.2735126080888,0.0,0.0,0.0,0.0,0.0
