,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11426.49523843809,11738.428497261044,11238.428497261044,0.0,0.0,1.0,1.0
1,9920.566205525538,11259.4291724434,10759.4291724434,0.0,0.0,1.0,1.0
2,11512.40815586977,12608.46494015157,12108.46494015157,0.0,0.0,1.0,1.0
3,12113.436820963449,15857.012987754411,15357.012987754411,0.0,0.0,1.0,1.0
4,7425.216413305879,11677.111340834545,11177.111340834545,0.0,0.0,1.0,1.0
5,12017.152316423006,7090.8802016452155,6590.8802016452155,0.0,0.0,1.0,1.0
6,14111.78786245126,18847.266587724826,18347.266587724826,0.0,0.0,1.0,1.0
7,14271.61939507613,14418.008475166796,13918.008475166796,0.0,0.0,1.0,1.0
8,14680.825648656573,14984.74405572962,14484.74405572962,0.0,0.0,1.0,1.0
9,10966.137831699309,19823.065999012084,19323.065999012084,0.0,0.0,1.0,1.0
10,11455.73627847009,12771.362213942833,12271.362213942833,0.0,0.0,1.0,1.0
11,12303.942142941049,12621.397257279363,12121.397257279363,0.0,0.0,1.0,1.0
12,16585.643922363353,16656.715921819818,16156.715921819818,0.0,0.0,1.0,1.0
13,14204.663537214516,15111.283652825385,14611.283652825385,0.0,0.0,1.0,1.0
14,11372.370077752184,19657.050334936044,19157.050334936044,0.0,0.0,1.0,1.0
15,13529.876751691612,12447.537047786796,11947.537047786796,0.0,0.0,1.0,1.0
16,6387.468793713925,16184.493968665174,15684.493968665174,0.0,0.0,1.0,1.0
17,6691.702549163256,7010.588468500094,6510.588468500094,0.0,0.0,1.0,1.0
18,12227.660363635572,9390.962154757039,8890.962154757039,0.0,0.0,1.0,1.0
19,8344.316285029476,19141.046308349778,18641.046308349778,0.0,0.0,1.0,1.0
20,12092.473168626804,6652.359441260948,6152.359441260948,0.0,0.0,1.0,1.0
21,15124.682736923633,19731.379762341345,19231.379762341345,0.0,0.0,1.0,1.0
22,7635.9700428322985,14375.411107310938,13875.411107310938,0.0,0.0,1.0,1.0
23,12249.96452163959,9765.112041955348,9265.112041955348,0.0,0.0,1.0,1.0
24,14153.204205375563,16932.84336997666,16432.84336997666,0.0,0.0,1.0,1.0
25,8270.963602655413,12301.91624698974,11801.91624698974,0.0,0.0,1.0,1.0
26,18326.67024963194,12600.869106283286,12100.869106283286,0.0,0.0,1.0,1.0
27,14801.445200589744,18574.33170161638,18074.33170161638,0.0,0.0,1.0,1.0
28,6506.602498025314,14923.24192847487,14423.24192847487,0.0,0.0,1.0,1.0
29,7360.897745503174,7530.146789710927,7030.146789710927,0.0,0.0,1.0,1.0
30,11384.407981651628,10824.678753197542,10324.678753197542,0.0,0.0,1.0,1.0
31,18332.37574247435,17200.011663455258,16700.011663455258,0.0,0.0,1.0,1.0
32,14395.177383217879,16264.373405694101,15764.373405694101,0.0,0.0,1.0,1.0
33,16395.187645369646,18991.055642700234,18491.055642700234,0.0,0.0,1.0,1.0
34,15407.587634004143,15764.663935753662,15264.663935753662,0.0,0.0,1.0,1.0
35,8623.616635365495,20251.750059403086,19751.750059403086,0.0,0.0,1.0,1.0
36,9776.493987352413,6267.211820055584,5767.211820055584,0.0,0.0,1.0,1.0
37,19025.33420336508,20176.02062137528,19676.02062137528,0.0,0.0,1.0,1.0
38,15617.673123772454,19033.456476776868,18533.456476776868,0.0,0.0,1.0,1.0
39,12867.270757288336,14261.812344027774,13761.812344027774,0.0,0.0,1.0,1.0
40,13994.94311092846,14608.362950626872,14108.362950626872,0.0,0.0,1.0,1.0
41,16589.197917636146,13973.66378195179,13473.66378195179,0.0,0.0,1.0,1.0
42,11396.288735648943,10165.60180487779,9665.60180487779,0.0,0.0,1.0,1.0
43,21228.237686027394,20449.370918818127,19949.370918818127,0.0,0.0,1.0,1.0
44,15960.742023378221,15058.714288737054,14558.714288737054,0.0,0.0,1.0,1.0
45,14960.497452916821,14169.135365053968,13669.135365053968,0.0,0.0,1.0,1.0
46,13814.875327959386,16594.2380136895,16094.2380136895,0.0,0.0,1.0,1.0
47,16615.050195381948,17908.481828701304,17408.481828701304,0.0,0.0,1.0,1.0
48,12690.096035719243,15885.363726953206,15385.363726953206,0.0,0.0,1.0,1.0
49,16525.092400904527,16326.665742749406,15826.665742749406,0.0,0.0,1.0,1.0
50,14728.510908787883,14238.45375733048,13738.45375733048,0.0,0.0,1.0,1.0
51,12154.786803223516,11709.091799518672,11209.091799518672,0.0,0.0,1.0,1.0
52,17810.63009076991,18821.06574147431,18321.06574147431,0.0,0.0,1.0,1.0
53,13874.101879476242,14994.867686404441,14494.867686404441,0.0,0.0,1.0,1.0
54,17751.844535479704,18348.48198740054,17848.48198740054,0.0,0.0,1.0,1.0
55,13655.143260129744,15562.323273582928,15062.323273582928,0.0,0.0,1.0,1.0
56,9884.937234840052,16393.398800296614,15893.398800296614,0.0,0.0,1.0,1.0
57,10453.157954110462,6708.2602580910125,6208.2602580910125,0.0,0.0,1.0,1.0
58,10116.388571060354,18028.92581862874,17528.92581862874,0.0,0.0,1.0,1.0
59,10559.41851915678,9202.092333574165,8702.092333574165,0.0,0.0,1.0,1.0
60,9340.563343606584,15111.35747480439,14611.35747480439,0.0,0.0,1.0,1.0
61,7544.06069199405,12183.292465883676,11683.292465883676,0.0,0.0,1.0,1.0
62,10283.661701985158,10632.6119416864,10132.6119416864,0.0,0.0,1.0,1.0
63,13149.382859544632,10318.960084420145,9818.960084420145,0.0,0.0,1.0,1.0
64,8843.789937573847,14576.70131447578,14076.70131447578,0.0,0.0,1.0,1.0
65,17762.161843223756,10238.977464804408,9738.977464804408,0.0,0.0,1.0,1.0
66,11282.787906957174,19109.325646053083,18609.325646053083,0.0,0.0,1.0,1.0
67,13115.34389317234,9213.702711662303,8713.702711662303,0.0,0.0,1.0,1.0
68,15898.061209143063,16879.54395957254,16379.54395957254,0.0,0.0,1.0,1.0
