,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3036.2632543408336,5591.965537125953,5091.965537125953,0.0,0.0,1.0,1.0
1,2482.552490798945,5163.686400284098,4663.686400284098,0.0,0.0,1.0,1.0
2,3892.8645738346104,7067.39750290944,6567.39750290944,0.0,0.0,1.0,1.0
3,3593.7667039851717,7324.707639552533,6824.707639552533,0.0,0.0,1.0,1.0
4,3272.3026768620116,6176.775203962271,5676.775203962271,0.0,0.0,1.0,1.0
5,3346.4273395786145,5982.948060585107,5482.948060585107,0.0,0.0,1.0,1.0
6,4600.511068295534,9005.606448313796,8505.606448313796,0.0,0.0,1.0,1.0
7,2830.0496749794106,6132.398135138103,5632.398135138103,0.0,0.0,1.0,1.0
8,4010.3387798699264,7393.641470990928,6893.641470990928,0.0,0.0,1.0,1.0
9,3290.0628776393587,6547.821263049553,6047.821263049553,0.0,0.0,1.0,1.0
10,2168.2875184377385,3332.180545885908,2832.180545885908,0.0,0.0,1.0,1.0
11,4965.263923729358,11216.155798872936,10716.155798872936,0.0,0.0,1.0,1.0
12,3840.1562031784424,8213.842533163854,7713.842533163854,0.0,0.0,1.0,1.0
13,2845.932608928869,5665.811804490497,5165.811804490497,0.0,0.0,1.0,1.0
14,4023.771109809318,8519.73228078038,8019.732280780379,0.0,0.0,1.0,1.0
15,3181.3570962030317,5952.936248426264,5452.936248426264,0.0,0.0,1.0,1.0
16,3456.4227716366318,7348.887800853239,6848.887800853239,0.0,0.0,1.0,1.0
17,3801.4438797566377,6089.425983314702,5589.425983314702,0.0,0.0,1.0,1.0
18,3386.950999252046,7790.6035604509025,7290.6035604509025,0.0,0.0,1.0,1.0
19,1940.9645477515355,2230.6943315073077,1730.6943315073077,0.0,0.0,1.0,1.0
20,3719.757646075965,6343.223120887824,5843.223120887824,0.0,0.0,1.0,1.0
21,3745.11525757358,8316.103939715218,7816.103939715218,0.0,0.0,1.0,1.0
22,3073.4187684095705,6168.428450216241,5668.428450216241,0.0,0.0,1.0,1.0
23,3195.0644729518217,6150.69545528445,5650.69545528445,0.0,0.0,1.0,1.0
24,4204.705365629843,9008.22391690255,8508.22391690255,0.0,0.0,1.0,1.0
25,3827.1710004552747,8224.02220541601,7724.0222054160095,0.0,0.0,1.0,1.0
26,3689.5411652922035,7466.612268363839,6966.612268363839,0.0,0.0,1.0,1.0
27,2337.8945851875014,3420.584222870884,2920.584222870884,0.0,0.0,1.0,1.0
28,5595.522917530187,12140.376203003547,11640.376203003547,0.0,0.0,1.0,1.0
29,2116.70021778064,4978.84582157324,4478.84582157324,0.0,0.0,1.0,1.0
30,4825.088100953621,9011.545393663564,8511.545393663564,0.0,0.0,1.0,1.0
31,4104.212099799577,8252.62750292667,7752.627502926671,0.0,0.0,1.0,1.0
32,3260.0860664872894,7326.419194017196,6826.419194017196,0.0,0.0,1.0,1.0
33,3385.2747670424214,7293.727510939161,6793.727510939161,0.0,0.0,1.0,1.0
34,2439.792438211862,3565.5818500725263,3065.5818500725263,0.0,0.0,1.0,1.0
35,2810.953194540967,3808.121700852218,3308.121700852218,0.0,0.0,1.0,1.0
36,2563.5710821022317,4058.5107014257605,3558.5107014257605,0.0,0.0,1.0,1.0
37,3441.819901922005,5336.560036612043,4836.560036612043,0.0,0.0,1.0,1.0
38,4281.796960473745,9195.919343847327,8695.919343847327,0.0,0.0,1.0,1.0
39,3393.8783599325566,6705.553566279969,6205.553566279969,0.0,0.0,1.0,1.0
40,2094.805332523788,3104.4344059217756,2604.4344059217756,0.0,0.0,1.0,1.0
41,4030.7226805433556,7896.386992156495,7396.386992156495,0.0,0.0,1.0,1.0
42,4732.68252961058,10254.613266762146,9754.613266762146,0.0,0.0,1.0,1.0
43,3659.922786090275,7842.04002623221,7342.04002623221,0.0,0.0,1.0,1.0
44,2875.7949555419314,6465.197889683164,5965.197889683164,0.0,0.0,1.0,1.0
45,3213.741304387047,7018.397474762507,6518.397474762507,0.0,0.0,1.0,1.0
46,3492.535630793123,5718.173820423583,5218.173820423583,0.0,0.0,1.0,1.0
47,3054.1680565572683,4979.610531374096,4479.610531374096,0.0,0.0,1.0,1.0
48,4342.231697164458,9140.424528625661,8640.424528625661,0.0,0.0,1.0,1.0
49,4539.036541012597,10209.940039917641,9709.940039917641,0.0,0.0,1.0,1.0
50,1975.115302957125,3844.3488271842907,3344.3488271842907,0.0,0.0,1.0,1.0
51,5144.580051147306,10927.053418354948,10427.053418354948,0.0,0.0,1.0,1.0
52,3406.390584793409,5666.056840161148,5166.056840161148,0.0,0.0,1.0,1.0
53,3158.7099029858846,6313.404198190499,5813.404198190499,0.0,0.0,1.0,1.0
54,5518.866191529149,11808.511013578755,11308.511013578755,0.0,0.0,1.0,1.0
55,4501.495936836261,9818.153931337953,9318.153931337953,0.0,0.0,1.0,1.0
56,2935.7502622329935,6149.624094460592,5649.624094460592,0.0,0.0,1.0,1.0
57,4010.804701237081,8997.578092802176,8497.578092802176,0.0,0.0,1.0,1.0
58,2209.766639410319,3371.6171719204067,2871.6171719204067,0.0,0.0,1.0,1.0
59,5240.110532389886,10811.959159099182,10311.959159099182,0.0,0.0,1.0,1.0
60,2287.9511042262984,3897.5042325399886,3397.5042325399886,0.0,0.0,1.0,1.0
61,2881.5944081067178,3907.067581036386,3407.067581036386,0.0,0.0,1.0,1.0
62,4990.57477394426,9275.192535995064,8775.192535995064,0.0,0.0,1.0,1.0
63,2516.3945039586924,4085.7996776783775,3585.7996776783775,0.0,0.0,1.0,1.0
64,4319.541464524735,9351.07710027608,8851.07710027608,0.0,0.0,1.0,1.0
65,1981.0409628856487,3560.620431390341,3060.620431390341,0.0,0.0,1.0,1.0
66,5839.991902909206,13484.054432876708,12984.054432876708,0.0,0.0,1.0,1.0
67,4218.106222291996,8581.302730990696,8081.302730990696,0.0,0.0,1.0,1.0
68,2760.680722155739,5978.387048099817,5478.387048099817,0.0,0.0,1.0,1.0
69,4858.795960743078,10586.971587242846,10086.971587242846,0.0,0.0,1.0,1.0
70,3977.402047463683,9023.324842766764,8523.324842766764,0.0,0.0,1.0,1.0
71,2586.003553815031,5606.914013993336,5106.914013993336,0.0,0.0,1.0,1.0
72,2046.9562752594481,3220.0960943809996,2720.0960943809996,0.0,0.0,1.0,1.0
73,5253.003490703974,9825.711892594458,9325.711892594458,0.0,0.0,1.0,1.0
74,3353.569204904781,7376.736211792114,6876.736211792114,0.0,0.0,1.0,1.0
75,4435.396200799517,10729.60086893403,10229.60086893403,0.0,0.0,1.0,1.0
76,3720.708095869012,8498.53334840393,7998.533348403929,0.0,0.0,1.0,1.0
77,3467.3009155057107,7777.6641339299385,7277.6641339299385,0.0,0.0,1.0,1.0
78,3416.3179934222317,7071.777596789884,6571.777596789884,0.0,0.0,1.0,1.0
79,4043.3505971156374,8562.246571709618,8062.246571709618,0.0,0.0,1.0,1.0
80,2498.684508793213,5672.396252105107,5172.396252105107,0.0,0.0,1.0,1.0
81,4170.98967552972,7560.623714638611,7060.623714638611,0.0,0.0,1.0,1.0
82,3389.3667559367514,6229.611832076888,5729.611832076888,0.0,0.0,1.0,1.0
83,2117.410515397116,4150.618207415175,3650.6182074151748,0.0,0.0,1.0,1.0
84,3529.2961047229614,6330.114007331871,5830.114007331871,0.0,0.0,1.0,1.0
85,5186.580337683241,10808.917637547473,10308.917637547473,0.0,0.0,1.0,1.0
86,4182.4009400065415,9147.735937662128,8647.735937662128,0.0,0.0,1.0,1.0
87,2818.882444298752,5413.671603891998,4913.671603891998,0.0,0.0,1.0,1.0
88,4232.913701062171,8523.571775347942,8023.571775347942,0.0,0.0,1.0,1.0
89,3654.8750714474736,8108.495965958356,7608.495965958356,0.0,0.0,1.0,1.0
90,3363.1679658659546,6658.910529585032,6158.910529585032,0.0,0.0,1.0,1.0
91,3629.9827320304353,7768.896943755324,7268.896943755324,0.0,0.0,1.0,1.0
92,3665.8335390688817,8310.544765755492,7810.544765755492,0.0,0.0,1.0,1.0
93,3475.099423747133,7003.095508420293,6503.095508420293,0.0,0.0,1.0,1.0
94,4400.022667341289,10178.009463511338,9678.009463511338,0.0,0.0,1.0,1.0
95,2925.406389249879,6533.740946557751,6033.740946557751,0.0,0.0,1.0,1.0
96,3281.7785588580464,8207.690314593545,7707.690314593545,0.0,0.0,1.0,1.0
97,4340.602633246338,10884.851683316621,10384.851683316621,0.0,0.0,1.0,1.0
98,3394.722325762935,7260.475779609754,6760.475779609754,0.0,0.0,1.0,1.0
99,3072.0463349948213,6732.086120526777,6232.086120526777,0.0,0.0,1.0,1.0
100,3571.380741991973,7633.640239211073,7133.640239211073,0.0,0.0,1.0,1.0
101,3423.0526430260857,8230.75182773833,7730.75182773833,0.0,0.0,1.0,1.0
102,2521.6212514837007,4991.525189436242,4491.525189436242,0.0,0.0,1.0,1.0
103,4269.421586133674,9823.170362797478,9323.170362797478,0.0,0.0,1.0,1.0
104,4250.381165109769,9508.627375991533,9008.627375991533,0.0,0.0,1.0,1.0
105,3314.962850173115,7795.197506036972,7295.197506036972,0.0,0.0,1.0,1.0
106,3246.998133637603,7449.938787181931,6949.938787181931,0.0,0.0,1.0,1.0
107,5248.915823292302,11856.919128748894,11356.919128748894,0.0,0.0,1.0,1.0
108,2709.4450848999436,6271.695039822023,5771.695039822023,0.0,0.0,1.0,1.0
109,3563.739140767673,6964.069687450435,6464.069687450435,0.0,0.0,1.0,1.0
110,3139.444407406776,7071.324997466428,6571.324997466428,0.0,0.0,1.0,1.0
111,2873.332550043716,5789.144338412174,5289.144338412174,0.0,0.0,1.0,1.0
112,5430.133479014664,10913.485279066708,10413.485279066708,0.0,0.0,1.0,1.0
113,2330.5117300733236,4588.020295717711,4088.0202957177107,0.0,0.0,1.0,1.0
114,2477.032692265475,3768.768732194618,3268.768732194618,0.0,0.0,1.0,1.0
115,2945.948216544559,5560.526177143383,5060.526177143383,0.0,0.0,1.0,1.0
116,5713.056694473631,11828.049504570909,11328.049504570909,0.0,0.0,1.0,1.0
117,3278.1597922162273,6383.742370653567,5883.742370653567,0.0,0.0,1.0,1.0
118,3316.9171005780113,5102.3708096573455,4602.3708096573455,0.0,0.0,1.0,1.0
119,4826.543797673493,8282.135733440922,7782.135733440922,0.0,0.0,1.0,1.0
120,2608.813152466312,5156.021112647847,4656.021112647847,0.0,0.0,1.0,1.0
121,4346.13125040664,7832.340815895685,7332.340815895685,0.0,0.0,1.0,1.0
122,3075.756974518613,5196.428228784288,4696.428228784288,0.0,0.0,1.0,1.0
123,4472.154188150481,6989.926142214957,6489.926142214957,0.0,0.0,1.0,1.0
124,3793.708838932402,5117.20451749133,4617.20451749133,0.0,0.0,1.0,1.0
125,4991.262935748414,9793.978242507026,9293.978242507026,0.0,0.0,1.0,1.0
126,2554.168101554443,3923.8062505883304,3423.8062505883304,0.0,0.0,1.0,1.0
127,3093.8190114368194,7042.246982023923,6542.246982023923,0.0,0.0,1.0,1.0
128,4295.542689689044,8598.238563377414,8098.238563377414,0.0,0.0,1.0,1.0
129,3421.686968078469,5706.776681148406,5206.776681148406,0.0,0.0,1.0,1.0
130,3880.2799228086483,5640.592124696234,5140.592124696234,0.0,0.0,1.0,1.0
131,4448.599327844072,8968.581876096803,8468.581876096803,0.0,0.0,1.0,1.0
132,4139.215312103719,9080.877889653322,8580.877889653322,0.0,0.0,1.0,1.0
133,3705.5467671231177,7587.954463278543,7087.954463278543,0.0,0.0,1.0,1.0
134,2501.302643695693,4025.404097328188,3525.404097328188,0.0,0.0,1.0,1.0
135,5305.301544194425,10930.979929092488,10430.979929092488,0.0,0.0,1.0,1.0
136,2670.5762929734165,5655.581518557881,5155.581518557881,0.0,0.0,1.0,1.0
137,3696.287692823678,7256.521802406799,6756.521802406799,0.0,0.0,1.0,1.0
138,4001.794454554708,8400.887162863022,7900.887162863022,0.0,0.0,1.0,1.0
139,3713.3371591506966,6641.74214021743,6141.74214021743,0.0,0.0,1.0,1.0
