,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,978.2724678229612,1709.1127721610426,1209.1127721610426,0.0,0.0,1.0,1.0
1,1525.4748581593647,2563.738206491865,2063.738206491865,0.0,0.0,1.0,1.0
2,2695.824882108544,4987.259511646459,4487.259511646459,0.0,0.0,1.0,1.0
3,1853.5362628782887,3202.7878512602465,2702.7878512602465,0.0,0.0,1.0,1.0
4,1851.768136440408,3263.3442301423975,2763.3442301423975,0.0,0.0,1.0,1.0
5,1238.5069571469198,2268.9773349902775,1768.9773349902775,0.0,0.0,1.0,1.0
6,1682.2284270579291,2860.7745164107446,2360.7745164107446,0.0,0.0,1.0,1.0
7,2271.8743860056848,3892.606548641672,3392.606548641672,0.0,0.0,1.0,1.0
8,1094.2205969064987,1874.3526951353344,1374.3526951353344,0.0,0.0,1.0,1.0
9,704.6645436669743,1233.5427574664768,733.5427574664768,0.0,0.0,1.0,1.0
10,3451.595876095543,6044.866421842921,5544.866421842921,0.0,0.0,1.0,1.0
11,1482.1661774286092,2533.0513636884434,2033.0513636884434,0.0,0.0,1.0,1.0
12,1986.8670061949879,3671.2564616399986,3171.2564616399986,0.0,0.0,1.0,1.0
13,1707.1610485049675,2910.8318466386977,2410.8318466386977,0.0,0.0,1.0,1.0
14,1989.9072670590626,3787.862089816213,3287.862089816213,0.0,0.0,1.0,1.0
15,2552.867826306957,4465.645161626634,3965.645161626634,0.0,0.0,1.0,1.0
16,1416.5997627558697,2508.5265466662004,2008.5265466662004,0.0,0.0,1.0,1.0
17,549.0000989844497,998.1945361813026,498.1945361813026,0.0,0.0,1.0,1.0
18,1579.0311399251211,2965.03667078932,2465.03667078932,0.0,0.0,1.0,1.0
19,2429.0220226013053,4424.693027077824,3924.693027077824,0.0,0.0,1.0,1.0
20,2575.775889703636,4048.338072496723,3548.338072496723,0.0,0.0,1.0,1.0
21,1199.0659573905536,2001.8464738918385,1501.8464738918385,0.0,0.0,1.0,1.0
22,1137.36713553423,1897.547583931265,1397.547583931265,0.0,0.0,1.0,1.0
23,1979.1275900637881,3485.674441294718,2985.674441294718,0.0,0.0,1.0,1.0
24,1819.5588086543603,3265.5224562431413,2765.5224562431413,0.0,0.0,1.0,1.0
25,1455.2679509358284,2524.557713987714,2024.5577139877141,0.0,0.0,1.0,1.0
26,733.8605391720043,1334.047056931781,834.0470569317811,0.0,0.0,1.0,1.0
27,1928.9429171722172,3604.073914943733,3104.073914943733,0.0,0.0,1.0,1.0
28,3675.187820518101,6895.651115945087,6395.651115945087,0.0,0.0,1.0,1.0
29,938.7657820327825,1465.6939620802832,965.6939620802832,0.0,0.0,1.0,1.0
30,1082.7063981153588,2129.4662039140703,1629.4662039140703,0.0,0.0,1.0,1.0
31,3571.1618562973435,5985.329040106122,5485.329040106122,0.0,0.0,1.0,1.0
32,1206.0790315282156,2134.2231037101333,1634.2231037101333,0.0,0.0,1.0,1.0
33,1595.9931425288898,2948.4834957366124,2448.4834957366124,0.0,0.0,1.0,1.0
34,1548.304551289391,2830.6516566477703,2330.6516566477703,0.0,0.0,1.0,1.0
35,1372.3755508738225,2342.1895850469264,1842.1895850469264,0.0,0.0,1.0,1.0
36,1748.7315820615752,3156.9382575743134,2656.9382575743134,0.0,0.0,1.0,1.0
37,3109.40996826085,5659.555252078003,5159.555252078003,0.0,0.0,1.0,1.0
38,1839.9923803837778,3448.8410109841943,2948.8410109841943,0.0,0.0,1.0,1.0
39,1072.6160956510168,1817.3089022002955,1317.3089022002955,0.0,0.0,1.0,1.0
40,875.2278889665653,1526.0857102800246,1026.0857102800246,0.0,0.0,1.0,1.0
41,2858.2099456308074,4735.413768392232,4235.413768392232,0.0,0.0,1.0,1.0
42,2350.2463790538022,4243.329576984354,3743.3295769843544,0.0,0.0,1.0,1.0
43,1407.42833426783,2696.5784257798077,2196.5784257798077,0.0,0.0,1.0,1.0
44,1517.8585566909828,2829.5726868245592,2329.5726868245592,0.0,0.0,1.0,1.0
45,2001.0026374069744,3547.282052040067,3047.282052040067,0.0,0.0,1.0,1.0
46,2147.086641307932,4078.059235317797,3578.059235317797,0.0,0.0,1.0,1.0
47,2083.1891046526516,3653.0050923931217,3153.0050923931217,0.0,0.0,1.0,1.0
48,1340.8111621823296,2424.248221669796,1924.2482216697958,0.0,0.0,1.0,1.0
49,1908.2501820375992,3456.645774301949,2956.645774301949,0.0,0.0,1.0,1.0
50,2005.371347810968,3335.2023222858716,2835.2023222858716,0.0,0.0,1.0,1.0
51,1493.5591854435668,2745.749175807877,2245.749175807877,0.0,0.0,1.0,1.0
52,1884.1914938936272,3400.280629210706,2900.280629210706,0.0,0.0,1.0,1.0
53,1746.1266868574455,3410.614543453905,2910.614543453905,0.0,0.0,1.0,1.0
54,1224.981138246267,2311.814027319057,1811.814027319057,0.0,0.0,1.0,1.0
55,2190.599953216308,4204.982395220076,3704.982395220076,0.0,0.0,1.0,1.0
56,3150.4866767213875,5536.071954712648,5036.071954712648,0.0,0.0,1.0,1.0
57,564.7475250576819,1010.014227472076,510.01422747207596,0.0,0.0,1.0,1.0
58,1885.6355589762702,3473.6082534511856,2973.6082534511856,0.0,0.0,1.0,1.0
59,2440.8390880752268,4292.092191738318,3792.0921917383184,0.0,0.0,1.0,1.0
60,976.6617645012716,1606.0475179544048,1106.0475179544048,0.0,0.0,1.0,1.0
61,1972.3673803648646,3604.607720609907,3104.607720609907,0.0,0.0,1.0,1.0
62,1971.9132342214864,3424.598765414358,2924.598765414358,0.0,0.0,1.0,1.0
63,2118.9774146956443,3950.886567110877,3450.886567110877,0.0,0.0,1.0,1.0
64,1951.1305682247978,3367.7880694745713,2867.7880694745713,0.0,0.0,1.0,1.0
65,1553.3744549331122,2762.281125630721,2262.281125630721,0.0,0.0,1.0,1.0
66,1943.8167244201293,3374.3761445455334,2874.3761445455334,0.0,0.0,1.0,1.0
67,1910.944407006907,3163.286499717978,2663.286499717978,0.0,0.0,1.0,1.0
68,1739.2606892485837,3021.8299286558804,2521.8299286558804,0.0,0.0,1.0,1.0
69,679.2032020719578,1257.4801785580587,757.4801785580587,0.0,0.0,1.0,1.0
70,2364.679780719415,4420.084537583178,3920.0845375831777,0.0,0.0,1.0,1.0
71,2086.751888327871,3553.8378207375827,3053.8378207375827,0.0,0.0,1.0,1.0
72,2217.00321381078,4156.3469779170955,3656.3469779170955,0.0,0.0,1.0,1.0
73,2355.9595188840253,4369.230406939837,3869.230406939837,0.0,0.0,1.0,1.0
74,803.0700975245325,1466.0793035382458,966.0793035382458,0.0,0.0,1.0,1.0
75,1483.193642686847,2643.8526840124646,2143.8526840124646,0.0,0.0,1.0,1.0
76,2402.7259293080224,4459.488704141111,3959.488704141111,0.0,0.0,1.0,1.0
77,2401.8354143001393,4505.051148179752,4005.051148179752,0.0,0.0,1.0,1.0
78,2453.5428680318105,4550.62901969521,4050.6290196952104,0.0,0.0,1.0,1.0
79,2134.950272633409,3510.1854187541885,3010.1854187541885,0.0,0.0,1.0,1.0
80,608.7934534636425,1078.1842026766053,578.1842026766053,0.0,0.0,1.0,1.0
81,760.4389237923373,1406.0671415917395,906.0671415917395,0.0,0.0,1.0,1.0
82,3488.3950618460826,6374.54878500642,5874.54878500642,0.0,0.0,1.0,1.0
83,867.4342640961373,1471.3315359845265,971.3315359845265,0.0,0.0,1.0,1.0
84,2129.1548913615266,3820.6277791669922,3320.6277791669922,0.0,0.0,1.0,1.0
85,1673.9946330670962,2947.8256572686505,2447.8256572686505,0.0,0.0,1.0,1.0
86,1372.470261083656,2403.5749698763534,1903.5749698763534,0.0,0.0,1.0,1.0
87,2470.542124150775,4472.23787676242,3972.2378767624195,0.0,0.0,1.0,1.0
88,1882.4336057430098,3311.9682791731466,2811.9682791731466,0.0,0.0,1.0,1.0
89,1698.8151708508294,3085.176914934828,2585.176914934828,0.0,0.0,1.0,1.0
90,1504.3710798802472,2419.0854692258436,1919.0854692258436,0.0,0.0,1.0,1.0
91,461.46696651306115,845.8078751281852,0.0,345.8078751281852,845.8078751281852,1.0,0.0
