,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,24.88896782563307,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1811.0965887995753,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,947.9557227117481,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,751.2437700086297,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,47.754418889489614,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1953.0965190607374,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,955.6804619300626,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,567.0341853634108,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,272.3290626500611,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,369.73230338061956,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,535.403301077494,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,909.9061646180046,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,802.3965120117459,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,205.5338987838304,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,442.4442714508717,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,1956.765522724412,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,153.57028469717974,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1586.9655747770134,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,472.1681120189005,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,992.4217760608246,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,849.8644299126116,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,214.3250804184654,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,446.67384592259725,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,657.0057382631684,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,782.4865452079933,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,186.32369815116385,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1232.5743211501294,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
27,30.92906838800541,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,602.7810758701393,390.0788295551937,0.0,109.92117044480631,0.0,0.0,1.0
29,2071.9921536738566,2325.447686040183,1825.4476860401828,0.0,0.0,1.0,1.0
30,666.0867735099677,710.7519459284814,210.7519459284814,0.0,0.0,1.0,1.0
31,1319.9342201353293,1245.0387327146416,745.0387327146416,0.0,0.0,1.0,1.0
32,632.3551918534301,616.4399626676592,116.43996266765919,0.0,0.0,1.0,1.0
33,203.83780612177702,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1380.2360748823305,1354.401424249908,854.4014242499079,0.0,0.0,1.0,1.0
35,351.4127811047937,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,987.2469490543392,704.5432041265545,204.54320412655454,0.0,0.0,1.0,1.0
37,758.982225372941,891.1706976065077,391.1706976065077,0.0,0.0,1.0,1.0
38,185.4552973914785,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,474.4018628360539,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,796.0965028948132,941.5252902317411,441.5252902317411,0.0,0.0,1.0,1.0
41,1157.706761823146,831.2134558882084,331.2134558882084,0.0,0.0,1.0,1.0
42,1269.6088936522096,1385.6742225133394,885.6742225133394,0.0,0.0,1.0,1.0
43,1768.8616127072646,2059.9493625936675,1559.9493625936675,0.0,0.0,1.0,1.0
44,217.59820937288256,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,325.09297415241025,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,848.6277819324273,706.1293500474826,206.1293500474826,0.0,0.0,1.0,1.0
47,897.7143242782826,908.305620913954,408.30562091395404,0.0,0.0,1.0,1.0
48,1150.4023346884428,1414.14863431299,914.14863431299,0.0,0.0,1.0,1.0
49,2120.665571103699,2210.8111473039667,1710.8111473039667,0.0,0.0,1.0,1.0
50,9.070022066910187,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,972.1368140484237,702.3478856345918,202.34788563459176,0.0,0.0,1.0,1.0
52,414.9549235763253,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,847.4444909787035,891.6917984712463,391.69179847124633,0.0,0.0,1.0,1.0
54,514.1039949070486,504.4295047551975,4.429504755197513,0.0,0.0,1.0,1.0
55,491.8600007529242,529.366178652313,0.0,29.36617865231301,529.366178652313,1.0,0.0
56,2486.151102462988,2480.194839633492,1980.194839633492,0.0,0.0,1.0,1.0
57,187.0018300466593,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,550.1697593002391,518.7333306625721,18.733330662572143,0.0,0.0,1.0,1.0
59,315.5622061524182,264.718937312669,0.0,0.0,0.0,0.0,0.0
60,1972.7376237517612,1904.3030052306883,1404.3030052306883,0.0,0.0,1.0,1.0
61,466.37570510176914,511.25544721472903,0.0,11.255447214729031,511.25544721472903,1.0,0.0
62,1020.5296402736144,1089.9243987529642,589.9243987529642,0.0,0.0,1.0,1.0
63,80.64669432080218,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,1062.8070339283056,1092.1245716825083,592.1245716825083,0.0,0.0,1.0,1.0
65,1391.1139154521686,1412.190890321651,912.1908903216511,0.0,0.0,1.0,1.0
66,702.1189821543711,858.8271374894267,358.8271374894267,0.0,0.0,1.0,1.0
67,756.8562772205388,647.172204891975,147.17220489197496,0.0,0.0,1.0,1.0
68,295.5416730498666,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1160.4772559944454,1018.5693784124959,518.5693784124959,0.0,0.0,1.0,1.0
70,405.13677583289893,343.60557534979483,0.0,0.0,0.0,0.0,0.0
71,1851.0975224698655,2396.8453175310487,1896.8453175310487,0.0,0.0,1.0,1.0
72,14.942305889173664,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1654.3890232900274,1157.4049564818308,657.4049564818308,0.0,0.0,1.0,1.0
74,102.93994127539419,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,462.6020449667888,543.9515886683375,0.0,43.951588668337536,543.9515886683375,1.0,0.0
76,2551.114263408354,2642.2933655537577,2142.2933655537577,0.0,0.0,1.0,1.0
77,1402.6529229473326,1209.8726633599758,709.8726633599758,0.0,0.0,1.0,1.0
78,356.11784375170396,374.5847615973568,0.0,0.0,0.0,0.0,0.0
79,665.3761482261947,598.9726575891328,98.97265758913284,0.0,0.0,1.0,1.0
80,680.5297569389799,720.5542884406826,220.55428844068263,0.0,0.0,1.0,1.0
81,109.70537889129551,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,506.1651626678724,507.017602231729,7.017602231728972,0.0,0.0,1.0,1.0
83,242.93511990751156,265.2586470159416,0.0,0.0,0.0,0.0,0.0
84,1146.035457203604,1067.5862944577557,567.5862944577557,0.0,0.0,1.0,1.0
85,2189.716076304209,2309.616607923417,1809.6166079234172,0.0,0.0,1.0,1.0
86,443.228858520171,396.0826108140961,0.0,0.0,0.0,0.0,0.0
87,721.0792762622633,845.560698878817,345.560698878817,0.0,0.0,1.0,1.0
88,64.86276611611908,62.25938320428335,0.0,0.0,0.0,0.0,0.0
