,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3616.5858435076184,4684.332818919344,4184.332818919344,0.0,0.0,1.0,1.0
1,1424.6501979831833,2666.003529062247,2166.003529062247,0.0,0.0,1.0,1.0
2,2957.7366544662773,2370.167521602293,1870.1675216022932,0.0,0.0,1.0,1.0
3,1520.4265412035409,1926.6435884215484,1426.6435884215484,0.0,0.0,1.0,1.0
4,2235.678172087562,1883.952333277408,1383.952333277408,0.0,0.0,1.0,1.0
5,4912.9278625293055,5545.298328249667,5045.298328249667,0.0,0.0,1.0,1.0
6,2405.573850776807,3016.104011985089,2516.104011985089,0.0,0.0,1.0,1.0
7,4476.711048644669,4056.4925393411736,3556.4925393411736,0.0,0.0,1.0,1.0
8,2161.919269829554,2560.025781704807,2060.025781704807,0.0,0.0,1.0,1.0
9,3529.8159955289275,3829.839512753841,3329.839512753841,0.0,0.0,1.0,1.0
10,2418.835938996958,3712.0837914036333,3212.0837914036333,0.0,0.0,1.0,1.0
11,2687.8130305748036,2578.55853752711,2078.55853752711,0.0,0.0,1.0,1.0
12,3256.173053292964,4519.536791324423,4019.5367913244227,0.0,0.0,1.0,1.0
13,3971.500401507529,3918.2804016408627,3418.2804016408627,0.0,0.0,1.0,1.0
14,3794.4122162071967,4551.956713497576,4051.956713497576,0.0,0.0,1.0,1.0
15,1593.9371521716623,1534.2106668072524,1034.2106668072524,0.0,0.0,1.0,1.0
16,3437.4932091719543,3683.7593017553327,3183.7593017553327,0.0,0.0,1.0,1.0
17,4744.6329423850675,6665.650146889248,6165.650146889248,0.0,0.0,1.0,1.0
18,2379.0007449185396,3437.195255295597,2937.195255295597,0.0,0.0,1.0,1.0
19,2469.9899860315927,2998.428908890529,2498.428908890529,0.0,0.0,1.0,1.0
20,2473.8172763936245,2008.3456815389798,1508.3456815389798,0.0,0.0,1.0,1.0
21,2523.0311911456483,3819.562403445577,3319.562403445577,0.0,0.0,1.0,1.0
22,1066.9077503828937,1529.5233691211986,1029.5233691211986,0.0,0.0,1.0,1.0
23,4688.179073235692,2958.9763247466876,2458.9763247466876,0.0,0.0,1.0,1.0
24,3948.9147781267893,4950.165296830003,4450.165296830003,0.0,0.0,1.0,1.0
25,3834.772317675515,4916.303020823351,4416.303020823351,0.0,0.0,1.0,1.0
26,2924.124150534729,3987.479017303216,3487.479017303216,0.0,0.0,1.0,1.0
27,2748.1965759106297,4215.165703065485,3715.165703065485,0.0,0.0,1.0,1.0
28,1724.413843783834,1832.764649438499,1332.764649438499,0.0,0.0,1.0,1.0
29,4584.509562225369,5389.700118111819,4889.700118111819,0.0,0.0,1.0,1.0
30,2241.9831821131925,3028.398011542,2528.398011542,0.0,0.0,1.0,1.0
31,2853.7714409599585,3380.298637718531,2880.298637718531,0.0,0.0,1.0,1.0
32,2689.855567528608,4143.360782061637,3643.360782061637,0.0,0.0,1.0,1.0
33,3581.340032881641,3385.002964791407,2885.002964791407,0.0,0.0,1.0,1.0
34,2452.753529810019,3040.76460118601,2540.76460118601,0.0,0.0,1.0,1.0
35,3074.779017394632,3917.7432418810163,3417.7432418810163,0.0,0.0,1.0,1.0
36,3456.930452924033,7531.924679960021,7031.924679960021,0.0,0.0,1.0,1.0
37,1521.966419576433,1753.8669306781974,1253.8669306781974,0.0,0.0,1.0,1.0
38,3208.1519305074808,2071.437909109167,1571.4379091091669,0.0,0.0,1.0,1.0
39,5674.316775930711,7956.9509674356195,7456.9509674356195,0.0,0.0,1.0,1.0
40,466.03695108684474,2272.4087890761534,0.0,1772.4087890761534,2272.4087890761534,1.0,0.0
41,5672.711662924998,1620.7158287041207,1120.7158287041207,0.0,0.0,1.0,1.0
42,2903.4405082365643,4930.1333457333085,4430.1333457333085,0.0,0.0,1.0,1.0
43,864.8750544573431,832.1765272382963,332.17652723829633,0.0,0.0,1.0,1.0
44,5415.48356335188,5650.215049036884,5150.215049036884,0.0,0.0,1.0,1.0
45,2955.502748883647,4072.9264964589506,3572.9264964589506,0.0,0.0,1.0,1.0
46,2317.467346415332,3577.6349190063347,3077.6349190063347,0.0,0.0,1.0,1.0
47,2804.5881308953867,3577.0787717893204,3077.0787717893204,0.0,0.0,1.0,1.0
48,2196.0020715882847,2532.344839652302,2032.3448396523022,0.0,0.0,1.0,1.0
49,3220.0331060150634,3163.214805574863,2663.214805574863,0.0,0.0,1.0,1.0
50,3980.638479175166,5821.990688607914,5321.990688607914,0.0,0.0,1.0,1.0
51,2386.1602968649277,4358.426396452854,3858.4263964528536,0.0,0.0,1.0,1.0
52,2965.4749109741024,2169.833750460854,1669.833750460854,0.0,0.0,1.0,1.0
53,3851.0273052953617,4635.590156158404,4135.590156158404,0.0,0.0,1.0,1.0
54,2773.959932922729,2990.2249120136557,2490.2249120136557,0.0,0.0,1.0,1.0
55,3171.6988428990217,3751.11204579169,3251.11204579169,0.0,0.0,1.0,1.0
56,1430.549502033794,3210.6911751322396,2710.6911751322396,0.0,0.0,1.0,1.0
57,1390.5608100143131,885.327681213641,385.327681213641,0.0,0.0,1.0,1.0
58,7890.13903378247,8387.657887474785,7887.657887474785,0.0,0.0,1.0,1.0
59,1294.5638708004817,1920.225996728971,1420.225996728971,0.0,0.0,1.0,1.0
60,2069.977693254702,2318.2442631214935,1818.2442631214935,0.0,0.0,1.0,1.0
61,2140.086684713869,3914.7653161710477,3414.7653161710477,0.0,0.0,1.0,1.0
62,5094.4295706457215,5938.685587089069,5438.685587089069,0.0,0.0,1.0,1.0
63,2653.3695038174133,3091.485894606917,2591.485894606917,0.0,0.0,1.0,1.0
64,3660.808105033293,3488.272279553945,2988.272279553945,0.0,0.0,1.0,1.0
65,2214.391582616863,2782.5862185660535,2282.5862185660535,0.0,0.0,1.0,1.0
66,3244.09282422029,4131.987142625082,3631.987142625082,0.0,0.0,1.0,1.0
67,2001.2336428211731,2603.814487072315,2103.814487072315,0.0,0.0,1.0,1.0
68,3782.5793270883078,4352.861765141438,3852.861765141438,0.0,0.0,1.0,1.0
69,3267.2932377917887,4315.455443972339,3815.455443972339,0.0,0.0,1.0,1.0
70,1361.4742903494403,2868.38113170725,2368.38113170725,0.0,0.0,1.0,1.0
71,4325.098916236299,2738.780261649914,2238.780261649914,0.0,0.0,1.0,1.0
72,1291.820489688605,3214.706842119418,2714.706842119418,0.0,0.0,1.0,1.0
73,2326.345470321185,1312.4596984660393,812.4596984660393,0.0,0.0,1.0,1.0
74,1936.2791767377971,4132.197899935503,3632.1978999355033,0.0,0.0,1.0,1.0
75,4030.1389478307983,4149.00922478517,3649.00922478517,0.0,0.0,1.0,1.0
76,1261.4957867304995,1798.2141255126996,1298.2141255126996,0.0,0.0,1.0,1.0
77,1546.0656069809052,1024.5157785962372,524.5157785962372,0.0,0.0,1.0,1.0
78,5577.401147501727,7184.812367951053,6684.812367951053,0.0,0.0,1.0,1.0
79,2271.8892357945524,2863.906549923546,2363.906549923546,0.0,0.0,1.0,1.0
80,3561.7494992481197,4308.452996751834,3808.452996751834,0.0,0.0,1.0,1.0
81,2356.5164986388513,2661.8329190469485,2161.8329190469485,0.0,0.0,1.0,1.0
82,1535.690824955475,3186.843779322059,2686.843779322059,0.0,0.0,1.0,1.0
83,3996.5990494166767,2469.1640448644243,1969.1640448644243,0.0,0.0,1.0,1.0
84,2911.2569041392912,3964.1118861255322,3464.1118861255322,0.0,0.0,1.0,1.0
85,3874.4808020974124,4191.2423433060485,3691.2423433060485,0.0,0.0,1.0,1.0
86,4224.560064876245,5254.369404384209,4754.369404384209,0.0,0.0,1.0,1.0
87,4019.5708162008577,5056.004012689306,4556.004012689306,0.0,0.0,1.0,1.0
88,2434.4462498761536,3885.8261381555335,3385.8261381555335,0.0,0.0,1.0,1.0
89,3068.6327379850454,3766.649146457994,3266.649146457994,0.0,0.0,1.0,1.0
90,1948.318928519274,2843.8113840916935,2343.8113840916935,0.0,0.0,1.0,1.0
91,2779.037479028767,3874.1359223342306,3374.1359223342306,0.0,0.0,1.0,1.0
92,2379.341748663346,2631.527433539691,2131.527433539691,0.0,0.0,1.0,1.0
93,2425.336018447614,3223.2640254464895,2723.2640254464895,0.0,0.0,1.0,1.0
94,3529.5111231652104,5711.025725049805,5211.025725049805,0.0,0.0,1.0,1.0
95,3907.7087796424858,3304.9995475842734,2804.9995475842734,0.0,0.0,1.0,1.0
96,1498.5776401561066,2402.1140313170854,1902.1140313170854,0.0,0.0,1.0,1.0
97,1829.327218589955,3150.982688289831,2650.982688289831,0.0,0.0,1.0,1.0
98,3320.3517838100297,1783.2358645911763,1283.2358645911763,0.0,0.0,1.0,1.0
99,1939.4597634828817,3689.2787230675403,3189.2787230675403,0.0,0.0,1.0,1.0
100,4637.343103828808,3485.736298476397,2985.736298476397,0.0,0.0,1.0,1.0
101,1399.8336997564688,1804.787380793523,1304.787380793523,0.0,0.0,1.0,1.0
102,2055.308587651496,2700.357000810237,2200.357000810237,0.0,0.0,1.0,1.0
103,3750.2048949327223,4506.431125199367,4006.4311251993668,0.0,0.0,1.0,1.0
104,4643.188243382485,4774.897072061159,4274.897072061159,0.0,0.0,1.0,1.0
105,2890.8756433356975,6196.135972453546,5696.135972453546,0.0,0.0,1.0,1.0
106,1610.3416138441069,1409.084863739782,909.0848637397819,0.0,0.0,1.0,1.0
107,4673.354222954607,3609.254565777201,3109.254565777201,0.0,0.0,1.0,1.0
108,789.6032442137589,827.3029886251582,327.30298862515815,0.0,0.0,1.0,1.0
109,3941.7084890414144,6963.661184895519,6463.661184895519,0.0,0.0,1.0,1.0
110,3555.2769379342967,2556.156143457404,2056.156143457404,0.0,0.0,1.0,1.0
111,2551.6063294689334,3534.951258356732,3034.951258356732,0.0,0.0,1.0,1.0
112,4978.647307749793,5759.144603972528,5259.144603972528,0.0,0.0,1.0,1.0
113,3797.3810828867927,4566.282394943744,4066.2823949437443,0.0,0.0,1.0,1.0
114,1658.5363638962206,2233.3087348885647,1733.3087348885647,0.0,0.0,1.0,1.0
115,2734.331371634333,3583.4275738398214,3083.4275738398214,0.0,0.0,1.0,1.0
116,3771.4701567818147,3743.1593075843,3243.1593075843,0.0,0.0,1.0,1.0
117,2208.6964798462277,3470.6815059571754,2970.6815059571754,0.0,0.0,1.0,1.0
118,1489.4739488149826,3026.104536502628,2526.104536502628,0.0,0.0,1.0,1.0
119,3201.841890413545,2354.6841649497997,1854.6841649497997,0.0,0.0,1.0,1.0
120,5064.887477005536,5040.776391334605,4540.776391334605,0.0,0.0,1.0,1.0
121,677.1933387114158,2479.252379882924,1979.2523798829238,0.0,0.0,1.0,1.0
122,1965.0101911000436,1136.4617542540568,636.4617542540568,0.0,0.0,1.0,1.0
123,3419.8030014870155,2611.2503506281832,2111.2503506281832,0.0,0.0,1.0,1.0
124,2007.21418135588,5972.755536918948,5472.755536918948,0.0,0.0,1.0,1.0
125,2964.411327587049,2410.3302489975713,1910.3302489975713,0.0,0.0,1.0,1.0
126,3784.2575227212774,3076.0186493355345,2576.0186493355345,0.0,0.0,1.0,1.0
127,1880.5084626238868,3587.853435815309,3087.853435815309,0.0,0.0,1.0,1.0
128,1264.2305790687765,1121.159379981221,621.159379981221,0.0,0.0,1.0,1.0
129,1810.398715587435,1433.3546789685452,933.3546789685452,0.0,0.0,1.0,1.0
130,5400.983412814637,5694.689571897601,5194.689571897601,0.0,0.0,1.0,1.0
131,1563.832285808318,2350.2707150426527,1850.2707150426527,0.0,0.0,1.0,1.0
132,1639.1462089733348,2276.23224203955,1776.2322420395499,0.0,0.0,1.0,1.0
133,4977.814682542349,4817.309995410464,4317.309995410464,0.0,0.0,1.0,1.0
134,4399.563212939007,4915.862312098657,4415.862312098657,0.0,0.0,1.0,1.0
135,1746.0798575061442,4116.75335538278,3616.75335538278,0.0,0.0,1.0,1.0
136,4265.061334190445,3086.309076773516,2586.309076773516,0.0,0.0,1.0,1.0
137,1562.2749682670553,2838.174054996924,2338.174054996924,0.0,0.0,1.0,1.0
138,2190.0069274177463,1409.1155043621798,909.1155043621798,0.0,0.0,1.0,1.0
139,5833.366586340928,7006.517304779405,6506.517304779405,0.0,0.0,1.0,1.0
140,2825.6288767399496,3962.1770505033664,3462.1770505033664,0.0,0.0,1.0,1.0
141,3518.2775054922186,4375.097896896746,3875.0978968967456,0.0,0.0,1.0,1.0
142,3363.385948039258,4434.987689220195,3934.9876892201946,0.0,0.0,1.0,1.0
143,2723.1913500755477,3584.979135432076,3084.979135432076,0.0,0.0,1.0,1.0
144,1850.070249467978,2221.5084509888734,1721.5084509888734,0.0,0.0,1.0,1.0
145,2950.6337002734044,3599.1980788516216,3099.1980788516216,0.0,0.0,1.0,1.0
146,1105.0152588939961,2032.2884438999213,1532.2884438999213,0.0,0.0,1.0,1.0
147,5851.805115476083,4211.406668890854,3711.4066688908542,0.0,0.0,1.0,1.0
148,3083.2104812527805,3736.24452271027,3236.24452271027,0.0,0.0,1.0,1.0
149,2498.1191411174614,2483.7492145082065,1983.7492145082065,0.0,0.0,1.0,1.0
150,3240.119483456102,4188.847453917384,3688.847453917384,0.0,0.0,1.0,1.0
151,3848.9054828579883,4866.0575712874315,4366.0575712874315,0.0,0.0,1.0,1.0
152,3811.965791114033,4065.419982519215,3565.419982519215,0.0,0.0,1.0,1.0
153,2438.3228079065457,3677.9301947634704,3177.9301947634704,0.0,0.0,1.0,1.0
154,3706.2173159569043,4113.287361264178,3613.287361264178,0.0,0.0,1.0,1.0
155,2495.1777311459095,3258.223647950391,2758.223647950391,0.0,0.0,1.0,1.0
156,3551.5926987167986,5026.289314467701,4526.289314467701,0.0,0.0,1.0,1.0
157,2757.421886565946,3952.793120697946,3452.793120697946,0.0,0.0,1.0,1.0
158,2849.9830741576147,3112.4063811281944,2612.4063811281944,0.0,0.0,1.0,1.0
159,4244.807784342739,5061.406039174036,4561.406039174036,0.0,0.0,1.0,1.0
160,2680.659161810061,3131.1640490276677,2631.1640490276677,0.0,0.0,1.0,1.0
161,2025.5868903671674,2332.9019644658115,1832.9019644658115,0.0,0.0,1.0,1.0
162,2409.3655121444913,2875.8276232456506,2375.8276232456506,0.0,0.0,1.0,1.0
163,2469.500917671686,3108.1623299206112,2608.1623299206112,0.0,0.0,1.0,1.0
164,5041.103438642508,5687.317275855257,5187.317275855257,0.0,0.0,1.0,1.0
165,4509.7710998079,5001.966035898225,4501.966035898225,0.0,0.0,1.0,1.0
166,1088.3281528737152,1191.054817647311,691.054817647311,0.0,0.0,1.0,1.0
167,1382.8547653776454,1482.2179876320884,982.2179876320884,0.0,0.0,1.0,1.0
168,2331.167937338206,2942.834337734411,2442.834337734411,0.0,0.0,1.0,1.0
169,5462.46676217807,5961.592547235894,5461.592547235894,0.0,0.0,1.0,1.0
170,830.32509529268,1041.91174156748,541.91174156748,0.0,0.0,1.0,1.0
171,5881.535894921985,6007.891455234522,5507.891455234522,0.0,0.0,1.0,1.0
172,3187.5958746865103,3643.8036310438674,3143.8036310438674,0.0,0.0,1.0,1.0
173,2923.077516876527,3441.4042702505462,2941.4042702505462,0.0,0.0,1.0,1.0
174,4369.018036264047,5267.803920454291,4767.803920454291,0.0,0.0,1.0,1.0
175,2173.3118536211996,3129.488610252836,2629.488610252836,0.0,0.0,1.0,1.0
176,2489.3383641270316,3231.1533852110288,2731.1533852110288,0.0,0.0,1.0,1.0
177,2944.5311521964204,3214.053642384864,2714.053642384864,0.0,0.0,1.0,1.0
178,4115.940653423095,3705.4479667585774,3205.4479667585774,0.0,0.0,1.0,1.0
179,2364.3135419197447,2922.0210495858532,2422.0210495858532,0.0,0.0,1.0,1.0
180,3868.238950622602,4315.2408854273135,3815.2408854273135,0.0,0.0,1.0,1.0
181,2314.6511883015132,2921.0730809042543,2421.0730809042543,0.0,0.0,1.0,1.0
182,3553.403173882944,4889.912916528212,4389.912916528212,0.0,0.0,1.0,1.0
183,3929.758939396092,4338.204408065906,3838.204408065906,0.0,0.0,1.0,1.0
184,2522.2080807562847,3156.0886365720075,2656.0886365720075,0.0,0.0,1.0,1.0
185,3649.1187868602688,4684.0026954246105,4184.0026954246105,0.0,0.0,1.0,1.0
186,2533.923776556714,2935.075474675777,2435.075474675777,0.0,0.0,1.0,1.0
187,1183.152545451933,1584.2395514687387,1084.2395514687387,0.0,0.0,1.0,1.0
188,4969.541142172112,6203.049840672964,5703.049840672964,0.0,0.0,1.0,1.0
189,4462.946146281209,5222.03142582898,4722.03142582898,0.0,0.0,1.0,1.0
190,3239.9462039332298,4104.83462284855,3604.8346228485498,0.0,0.0,1.0,1.0
191,3320.0605430639202,4667.707362372483,4167.707362372483,0.0,0.0,1.0,1.0
192,1556.2959014947435,1912.6023951475781,1412.6023951475781,0.0,0.0,1.0,1.0
193,2819.0414561655502,3698.587084146105,3198.587084146105,0.0,0.0,1.0,1.0
194,2654.990317718839,3259.9438082730726,2759.9438082730726,0.0,0.0,1.0,1.0
195,4352.4675845279735,6314.772806615336,5814.772806615336,0.0,0.0,1.0,1.0
196,3155.5961992679386,4219.11577977369,3719.1157797736896,0.0,0.0,1.0,1.0
197,2962.1981799649852,4426.205248817548,3926.2052488175477,0.0,0.0,1.0,1.0
198,2926.917444028981,3647.445696271493,3147.445696271493,0.0,0.0,1.0,1.0
199,1462.5801726617829,1793.1745016998195,1293.1745016998195,0.0,0.0,1.0,1.0
200,3888.6609329031667,4557.798043871337,4057.7980438713366,0.0,0.0,1.0,1.0
201,4184.961687088745,5903.521674923489,5403.521674923489,0.0,0.0,1.0,1.0
202,1432.028755137403,1652.1619214948964,1152.1619214948964,0.0,0.0,1.0,1.0
203,2547.418867635788,3454.8255325547643,2954.8255325547643,0.0,0.0,1.0,1.0
204,2929.287632514854,3711.724448618995,3211.724448618995,0.0,0.0,1.0,1.0
205,1703.5003627850704,2614.978445271032,2114.978445271032,0.0,0.0,1.0,1.0
206,2417.9376868640225,3239.393025105543,2739.393025105543,0.0,0.0,1.0,1.0
207,3012.545077740319,3638.681913794647,3138.681913794647,0.0,0.0,1.0,1.0
208,3963.16079550981,5435.232224579898,4935.232224579898,0.0,0.0,1.0,1.0
209,5556.7479676697285,8002.020801155252,7502.020801155252,0.0,0.0,1.0,1.0
210,1386.5429797385889,1964.8051739630448,1464.8051739630448,0.0,0.0,1.0,1.0
211,2166.816945906464,2838.2010186934854,2338.2010186934854,0.0,0.0,1.0,1.0
212,3302.2192520648737,4566.674671057749,4066.674671057749,0.0,0.0,1.0,1.0
213,2800.128742820677,3981.7195894145684,3481.7195894145684,0.0,0.0,1.0,1.0
214,2552.432895238888,3686.370112151445,3186.370112151445,0.0,0.0,1.0,1.0
215,3898.3352350276677,5265.166210248799,4765.166210248799,0.0,0.0,1.0,1.0
216,4849.697428166026,5785.890542019662,5285.890542019662,0.0,0.0,1.0,1.0
217,1177.6473119022457,1576.4312932541147,1076.4312932541147,0.0,0.0,1.0,1.0
218,3289.412739692371,4693.355475556315,4193.355475556315,0.0,0.0,1.0,1.0
219,2726.326158001276,3897.508514900339,3397.508514900339,0.0,0.0,1.0,1.0
220,3124.7848871741003,4133.795564562716,3633.795564562716,0.0,0.0,1.0,1.0
221,1298.9568188337462,1563.588894793809,1063.588894793809,0.0,0.0,1.0,1.0
222,3791.4840211876067,4575.317862414352,4075.317862414352,0.0,0.0,1.0,1.0
223,1011.6012493766498,1392.6318828662393,892.6318828662393,0.0,0.0,1.0,1.0
224,3885.1398106412257,3781.528924754173,3281.528924754173,0.0,0.0,1.0,1.0
225,4437.028079200364,5360.772135781253,4860.772135781253,0.0,0.0,1.0,1.0
226,4739.713329160066,6277.184753260525,5777.184753260525,0.0,0.0,1.0,1.0
227,2549.3000567043446,3359.7778459971864,2859.7778459971864,0.0,0.0,1.0,1.0
228,1044.5873010322339,1244.5879933941997,744.5879933941997,0.0,0.0,1.0,1.0
229,1974.4723215864753,2496.252856108378,1996.2528561083782,0.0,0.0,1.0,1.0
230,1907.6951604703686,3160.3095457659224,2660.3095457659224,0.0,0.0,1.0,1.0
231,2832.5721925119287,2413.7890111894812,1913.7890111894812,0.0,0.0,1.0,1.0
232,1715.7289898214754,1740.9657677731623,1240.9657677731623,0.0,0.0,1.0,1.0
233,4029.1730527066425,7191.467910203166,6691.467910203166,0.0,0.0,1.0,1.0
234,3032.5950164870383,2154.7982835207963,1654.7982835207963,0.0,0.0,1.0,1.0
235,2900.134282541562,3918.2702693160636,3418.2702693160636,0.0,0.0,1.0,1.0
236,2323.8613215334562,2747.2807402131684,2247.2807402131684,0.0,0.0,1.0,1.0
237,3416.236810179379,4614.335517918073,4114.335517918073,0.0,0.0,1.0,1.0
238,1821.5485781390262,3138.1864610959806,2638.1864610959806,0.0,0.0,1.0,1.0
239,3408.5176513908063,4107.148555663045,3607.148555663045,0.0,0.0,1.0,1.0
240,2734.0140508262875,2600.7752721920847,2100.7752721920847,0.0,0.0,1.0,1.0
241,1473.2048719920342,1663.621184241662,1163.621184241662,0.0,0.0,1.0,1.0
242,2345.945777882078,2982.499281424614,2482.499281424614,0.0,0.0,1.0,1.0
