,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,33422.80811908281,16604.326659819708,16104.326659819708,0.0,0.0,1.0,1.0
1,43365.0314294682,14647.58125797279,14147.58125797279,0.0,0.0,1.0,1.0
2,15836.964110540594,16889.87524866697,16389.87524866697,0.0,0.0,1.0,1.0
3,-727678.5714285708,16814.17754946257,0.0,16314.177549462569,16814.17754946257,1.0,0.0
4,464002.98217561486,30905.417660910727,30405.417660910727,0.0,0.0,1.0,1.0
5,47447.757158039705,18682.56355971549,18182.56355971549,0.0,0.0,1.0,1.0
6,18164.232973980328,18610.047008495367,18110.047008495367,0.0,0.0,1.0,1.0
7,15424.073099540294,18661.61748049456,18161.61748049456,0.0,0.0,1.0,1.0
8,21566.991627669417,19692.259631007222,19192.259631007222,0.0,0.0,1.0,1.0
9,19005.96935056787,21839.6331789767,21339.6331789767,0.0,0.0,1.0,1.0
10,17387.80178828391,17649.275654064837,17149.275654064837,0.0,0.0,1.0,1.0
11,23516.409486659293,18885.235111828017,18385.235111828017,0.0,0.0,1.0,1.0
12,16773.02110108273,19155.301533164282,18655.301533164282,0.0,0.0,1.0,1.0
13,17247.128353129207,17900.80270182782,17400.80270182782,0.0,0.0,1.0,1.0
14,21384.51689346989,22528.488791172855,22028.488791172855,0.0,0.0,1.0,1.0
15,20263.736060994153,19516.153392819597,19016.153392819597,0.0,0.0,1.0,1.0
16,22898.721947389553,19243.891598169514,18743.891598169514,0.0,0.0,1.0,1.0
17,19344.01809013991,19608.242522999626,19108.242522999626,0.0,0.0,1.0,1.0
18,14435.450929381299,12688.143557281392,12188.143557281392,0.0,0.0,1.0,1.0
19,17955.47492043738,22942.938819628107,22442.938819628107,0.0,0.0,1.0,1.0
20,21264.005547648372,18462.006557106517,17962.006557106517,0.0,0.0,1.0,1.0
21,16844.33052898227,17396.003758827395,16896.003758827395,0.0,0.0,1.0,1.0
22,15320.679981956831,18615.330730213915,18115.330730213915,0.0,0.0,1.0,1.0
23,21825.197359181817,19834.65541122039,19334.65541122039,0.0,0.0,1.0,1.0
24,19909.753794056,18167.090651712027,17667.090651712027,0.0,0.0,1.0,1.0
25,20321.468189189516,20367.94045839294,19867.94045839294,0.0,0.0,1.0,1.0
26,15502.838610147795,16511.879006113966,16011.879006113966,0.0,0.0,1.0,1.0
27,19471.30102469908,18942.393915394132,18442.393915394132,0.0,0.0,1.0,1.0
28,19447.79558026654,21967.354323854404,21467.354323854404,0.0,0.0,1.0,1.0
29,18249.60863637129,18653.907642366885,18153.907642366885,0.0,0.0,1.0,1.0
30,19629.255695437467,19466.64922978002,18966.64922978002,0.0,0.0,1.0,1.0
31,21519.744878300717,22917.99142357832,22417.99142357832,0.0,0.0,1.0,1.0
32,19974.000784103337,21741.27878248839,21241.27878248839,0.0,0.0,1.0,1.0
33,20015.16163520264,15650.97847990459,15150.97847990459,0.0,0.0,1.0,1.0
34,15450.900025011899,14627.662960313075,14127.662960313075,0.0,0.0,1.0,1.0
35,17694.557603047688,17554.38584540088,17054.38584540088,0.0,0.0,1.0,1.0
36,18018.187865868193,19516.834363631588,19016.834363631588,0.0,0.0,1.0,1.0
37,18644.594480070056,16639.543370591622,16139.543370591622,0.0,0.0,1.0,1.0
38,14871.112701512004,15208.369243824502,14708.369243824502,0.0,0.0,1.0,1.0
39,16559.239104971115,22182.591238683424,21682.591238683424,0.0,0.0,1.0,1.0
40,22528.215975824427,19640.311672722204,19140.311672722204,0.0,0.0,1.0,1.0
41,14296.805344805689,16139.950515975892,15639.950515975892,0.0,0.0,1.0,1.0
42,15595.382065594174,15425.152253264172,14925.152253264172,0.0,0.0,1.0,1.0
43,18301.36882918408,18239.792834635726,17739.792834635726,0.0,0.0,1.0,1.0
44,16295.930869668944,16505.817993662527,16005.817993662527,0.0,0.0,1.0,1.0
45,19718.44910827571,17684.925079218858,17184.925079218858,0.0,0.0,1.0,1.0
46,14687.386990430981,18683.00513782641,18183.00513782641,0.0,0.0,1.0,1.0
47,14627.923952209643,13540.47028954845,13040.47028954845,0.0,0.0,1.0,1.0
48,19441.700479745603,21311.44476352493,20811.44476352493,0.0,0.0,1.0,1.0
49,13713.354868379498,14475.017435816459,13975.017435816459,0.0,0.0,1.0,1.0
50,142536.49610362682,20235.434885889743,19735.434885889743,0.0,0.0,1.0,1.0
51,76978.22027093133,16410.28062760469,15910.28062760469,0.0,0.0,1.0,1.0
52,38311.686201618904,15792.20194730307,15292.20194730307,0.0,0.0,1.0,1.0
53,24794.83866262839,15912.41153474332,15412.41153474332,0.0,0.0,1.0,1.0
54,19238.598820594474,16649.227290706447,16149.227290706447,0.0,0.0,1.0,1.0
55,18103.184637250848,17097.611314302787,16597.611314302787,0.0,0.0,1.0,1.0
56,18055.065100755237,16222.19805666255,15722.19805666255,0.0,0.0,1.0,1.0
57,16881.946768946214,16130.683822163,15630.683822163,0.0,0.0,1.0,1.0
58,19135.825155892046,19507.784380284396,19007.784380284396,0.0,0.0,1.0,1.0
59,16455.718808759033,16467.54553148684,15967.545531486841,0.0,0.0,1.0,1.0
60,19513.519804476862,18618.68827701252,18118.68827701252,0.0,0.0,1.0,1.0
61,22012.526053084646,25038.501083002928,24538.501083002928,0.0,0.0,1.0,1.0
62,18704.902893255054,18453.551525584382,17953.551525584382,0.0,0.0,1.0,1.0
63,19213.117921891502,20302.05135310547,19802.05135310547,0.0,0.0,1.0,1.0
64,19795.287755890302,22513.51982086086,22013.51982086086,0.0,0.0,1.0,1.0
