,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.255302960032843,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,456.3293227662154,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,483.00091739522315,637.4701146792387,0.0,137.4701146792387,637.4701146792387,1.0,0.0
3,869.9929390845797,987.3981303777066,487.3981303777066,0.0,0.0,1.0,1.0
4,158.16492955054923,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,185.85418625821467,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,489.4735604549641,522.2625373970334,0.0,22.262537397033384,522.2625373970334,1.0,0.0
7,1603.474257311687,1869.6063460275398,1369.6063460275398,0.0,0.0,1.0,1.0
8,828.0713833021179,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,554.4223634091496,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1027.8568239928472,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,187.554223047131,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2387.416648152194,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,276.7995783198317,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,663.3268842429914,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,64.59533906678871,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,395.3744952729109,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,673.5968587576361,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,1865.9099808653102,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,633.07031863253,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,551.2621422377605,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,93.67402690462822,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,776.0389406893008,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,1002.077404005862,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,182.95945756946708,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1274.1689067110033,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,665.8746149776564,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,18.33293405730701,19.91248629060317,0.0,0.0,0.0,0.0,0.0
