,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.86575431327819,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,486.9169743734527,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,512.7599171391807,637.4701146792387,137.4701146792387,0.0,0.0,1.0,1.0
3,441.0251462498032,468.7647689671941,0.0,0.0,0.0,0.0,0.0
4,633.9925402852729,604.3271680569436,104.3271680569436,0.0,0.0,1.0,1.0
5,29.664059861598176,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,349.99678702949507,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1550.9346609633008,1695.9270679812655,1195.9270679812655,0.0,0.0,1.0,1.0
8,886.7432276546837,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,593.1414021669976,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1101.456782226005,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,201.53105773225164,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2561.894973752841,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,295.2197574051325,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,712.8785066621042,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,69.5400940670591,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,424.25620012298555,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,717.7652604760297,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,1991.636534595412,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,678.5711659736829,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,588.9067688046624,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,100.24581184389686,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,831.3459721716875,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,1071.2883829829045,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,195.6711813629871,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1356.651885387296,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,709.9712583913179,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,19.55032225578187,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,186.010926849666,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,521.7549292748632,535.0426903470527,35.04269034705271,0.0,0.0,1.0,1.0
30,530.728255521205,569.7559412387662,69.75594123876624,0.0,0.0,1.0,1.0
31,490.4588414122006,513.6422800475785,0.0,13.642280047578538,513.6422800475785,1.0,0.0
32,1464.3924084672433,1345.7913079059042,845.7913079059042,0.0,0.0,1.0,1.0
33,592.6513998207239,629.9802642191024,129.98026421910242,0.0,0.0,1.0,1.0
34,151.32712419152705,156.37674205460664,0.0,0.0,0.0,0.0,0.0
