,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,41.007681732064555,100.2203719200487,0.0,0.0,0.0,0.0,0.0
1,51.0157885618372,126.92267828811057,0.0,0.0,0.0,0.0,0.0
2,829.3494860953622,1938.985276996363,1438.985276996363,0.0,0.0,1.0,1.0
3,401.7569365372558,964.6532203778429,0.0,464.6532203778429,964.6532203778429,1.0,0.0
4,698.4336734477414,1769.636842702862,1269.636842702862,0.0,0.0,1.0,1.0
5,20.96758514567778,48.40725073133949,0.0,0.0,0.0,0.0,0.0
6,705.1219362065466,2009.1138200131668,1509.1138200131668,0.0,0.0,1.0,1.0
7,390.42496898969716,945.5557423327041,0.0,445.5557423327041,945.5557423327041,1.0,0.0
8,968.1109079796115,1198.2537547933437,698.2537547933437,0.0,0.0,1.0,1.0
9,126.06434672704053,272.27270084039947,0.0,0.0,0.0,0.0,0.0
10,108.64724475629734,379.9680450748811,0.0,0.0,0.0,0.0,0.0
11,444.1560762380629,529.9376478211869,0.0,29.937647821186943,529.9376478211869,1.0,0.0
12,789.2907895611079,1979.6225105382664,1479.6225105382664,0.0,0.0,1.0,1.0
13,277.8712263951013,807.3668067642108,0.0,307.36680676421076,807.3668067642108,1.0,0.0
14,477.4361418623749,671.5474644539826,0.0,171.54746445398257,671.5474644539826,1.0,0.0
15,581.8090724205158,1118.0918324780469,618.0918324780469,0.0,0.0,1.0,1.0
16,802.2607227624893,1486.0502659832036,986.0502659832036,0.0,0.0,1.0,1.0
17,56.0525820620096,158.8205867288353,0.0,0.0,0.0,0.0,0.0
18,657.9522521772171,1597.4458521000354,1097.4458521000354,0.0,0.0,1.0,1.0
19,244.53552309092012,469.9130703467187,0.0,0.0,0.0,0.0,0.0
20,407.37250240937936,1005.1830368866559,0.0,505.18303688665594,1005.1830368866559,1.0,0.0
21,720.4708350013289,1670.110134684428,1170.110134684428,0.0,0.0,1.0,1.0
22,151.19261941013616,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,160.71607094477568,451.69309708261585,0.0,0.0,0.0,0.0,0.0
24,419.43230500389365,652.7729575829613,0.0,152.77295758296134,652.7729575829613,1.0,0.0
25,717.2664832510891,1833.7250851411336,1333.7250851411336,0.0,0.0,1.0,1.0
26,67.749792462881,192.56906297789868,0.0,0.0,0.0,0.0,0.0
27,492.06890885138176,1237.6352638818905,0.0,737.6352638818905,1237.6352638818905,1.0,0.0
28,613.0851162072818,917.8325401298665,417.8325401298665,0.0,0.0,1.0,1.0
29,237.695554176354,560.4925191994287,0.0,60.49251919942867,560.4925191994287,1.0,0.0
30,1149.8835000905187,2567.193595741675,2067.193595741675,0.0,0.0,1.0,1.0
31,328.30922099538105,662.044405491118,0.0,162.04440549111803,662.044405491118,1.0,0.0
32,959.3929688312783,2016.4900473704772,1516.4900473704772,0.0,0.0,1.0,1.0
33,306.5396744498829,631.2108163406863,0.0,131.21081634068628,631.2108163406863,1.0,0.0
34,399.09225337805526,876.3773921617042,0.0,376.37739216170417,876.3773921617042,1.0,0.0
35,825.9703921739938,2079.8423125463464,1579.8423125463464,0.0,0.0,1.0,1.0
36,196.64558326011627,347.6966461923255,0.0,0.0,0.0,0.0,0.0
37,386.02027583756245,1009.119760525016,0.0,509.119760525016,1009.119760525016,1.0,0.0
38,691.0741051191401,1628.1629793464322,1128.1629793464322,0.0,0.0,1.0,1.0
39,98.85668630569468,183.94596240449226,0.0,0.0,0.0,0.0,0.0
40,208.3497808094666,476.4344842136516,0.0,0.0,0.0,0.0,0.0
41,440.1483190514184,783.9854186218329,0.0,283.9854186218329,783.9854186218329,1.0,0.0
42,874.6891481872597,2300.48827232797,1800.4882723279702,0.0,0.0,1.0,1.0
43,530.7151507251339,1293.7486850435835,793.7486850435835,0.0,0.0,1.0,1.0
44,844.6127833761216,1771.4946337535366,1271.4946337535366,0.0,0.0,1.0,1.0
45,99.5301294353427,218.29236210242112,0.0,0.0,0.0,0.0,0.0
46,158.1215195621655,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,339.75754018512646,868.2333141089262,0.0,368.23331410892615,868.2333141089262,1.0,0.0
48,645.4626816549666,1808.4785419579578,1308.4785419579578,0.0,0.0,1.0,1.0
49,539.2661850061625,1161.2341379778406,661.2341379778406,0.0,0.0,1.0,1.0
50,896.4495418842746,2123.58192621744,1623.58192621744,0.0,0.0,1.0,1.0
51,5.174263518629988,9.004460072238347,0.0,0.0,0.0,0.0,0.0
52,410.14254605669356,989.9109936096514,0.0,489.9109936096514,989.9109936096514,1.0,0.0
53,571.6319163487076,1463.9716094304024,963.9716094304024,0.0,0.0,1.0,1.0
54,185.6723105729684,452.6931452931259,0.0,0.0,0.0,0.0,0.0
55,393.888348861227,1004.438390263363,0.0,504.438390263363,1004.438390263363,1.0,0.0
56,603.4002953749191,1459.6980045759603,959.6980045759603,0.0,0.0,1.0,1.0
57,710.9432212661235,2033.358349203826,1533.358349203826,0.0,0.0,1.0,1.0
58,93.56510955631975,185.26190380806136,0.0,0.0,0.0,0.0,0.0
59,280.2485877543727,549.0466847966463,0.0,49.04668479664633,549.0466847966463,1.0,0.0
60,428.97114166906334,981.7214250568139,0.0,481.7214250568139,981.7214250568139,1.0,0.0
61,1075.8017089275613,2705.9129767218546,2205.9129767218546,0.0,0.0,1.0,1.0
62,196.93730985101922,470.38842472496304,0.0,0.0,0.0,0.0,0.0
63,486.5463121419546,1027.3490525692412,0.0,527.3490525692412,1027.3490525692412,1.0,0.0
64,507.49691662092624,1185.0713437405932,685.0713437405932,0.0,0.0,1.0,1.0
65,429.87701080399535,990.8113504676094,0.0,490.8113504676094,990.8113504676094,1.0,0.0
66,946.3500958882804,2384.3753422403793,1884.3753422403793,0.0,0.0,1.0,1.0
67,364.63157057803824,702.6441081684292,0.0,202.64410816842917,702.6441081684292,1.0,0.0
68,669.5821511395519,1591.3613256303386,1091.3613256303386,0.0,0.0,1.0,1.0
69,157.97190555920295,293.641622605404,0.0,0.0,0.0,0.0,0.0
70,564.9376523067922,1155.7642079947639,655.7642079947639,0.0,0.0,1.0,1.0
71,153.60741230773777,411.95778895064876,0.0,0.0,0.0,0.0,0.0
72,792.9269245029727,1844.8173370278157,1344.8173370278157,0.0,0.0,1.0,1.0
