,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1197.8177213018148,1276.8486840527116,776.8486840527116,0.0,0.0,1.0,1.0
1,2511.7194050055527,2617.742713584979,2117.742713584979,0.0,0.0,1.0,1.0
2,3871.8134899825786,3804.3718233626055,3304.3718233626055,0.0,0.0,1.0,1.0
3,2376.7641713957405,2060.655295147785,1560.6552951477852,0.0,0.0,1.0,1.0
4,3973.043240773579,4640.628226930147,4140.628226930147,0.0,0.0,1.0,1.0
5,4858.481645082368,5186.17192197621,4686.17192197621,0.0,0.0,1.0,1.0
6,3551.7832358085984,3559.236207211857,3059.236207211857,0.0,0.0,1.0,1.0
7,2853.9575675402816,3214.6180911640863,2714.6180911640863,0.0,0.0,1.0,1.0
8,6730.6752671841605,6816.860215368028,6316.860215368028,0.0,0.0,1.0,1.0
9,2272.79379151075,2588.681314510739,2088.681314510739,0.0,0.0,1.0,1.0
10,3606.0591876846347,3639.7488343131295,3139.7488343131295,0.0,0.0,1.0,1.0
11,3456.263878834621,3300.8659733399368,2800.8659733399368,0.0,0.0,1.0,1.0
12,3786.4686537738626,3120.937181796532,2620.937181796532,0.0,0.0,1.0,1.0
13,4596.929154547306,5608.729278572707,5108.729278572707,0.0,0.0,1.0,1.0
14,4403.002194303882,4442.917913058772,3942.917913058772,0.0,0.0,1.0,1.0
15,2054.3426810356254,2136.3697941380874,1636.3697941380874,0.0,0.0,1.0,1.0
16,6997.051597677295,7000.6351559131,6500.6351559131,0.0,0.0,1.0,1.0
17,4339.076844917601,4929.000309265043,4429.000309265043,0.0,0.0,1.0,1.0
18,2409.734873582584,2625.1887575465403,2125.1887575465403,0.0,0.0,1.0,1.0
19,2795.1080553531533,2965.697462124173,2465.697462124173,0.0,0.0,1.0,1.0
20,2851.8085251287353,3492.8035882681997,2992.8035882681997,0.0,0.0,1.0,1.0
21,4448.982218246213,4344.660317954216,3844.660317954216,0.0,0.0,1.0,1.0
22,2749.0093878065086,2814.1073721003904,2314.1073721003904,0.0,0.0,1.0,1.0
23,5265.3148582028925,5684.522215867887,5184.522215867887,0.0,0.0,1.0,1.0
