,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.4054221936359275,9.973381045988258,0.0,0.0,0.0,0.0,0.0
1,377.2053864929191,502.6209845486953,0.0,2.620984548695276,502.6209845486953,1.0,0.0
2,625.8876772345394,518.632883718518,18.632883718517974,0.0,0.0,1.0,1.0
3,572.3219851828273,443.8036046295325,0.0,56.196395370467485,0.0,0.0,1.0
4,209.20458325400992,171.45410224110682,0.0,0.0,0.0,0.0,0.0
5,225.8872937606654,200.86996783067468,0.0,0.0,0.0,0.0,0.0
6,561.2071392886979,531.2530010686359,31.253001068635854,0.0,0.0,1.0,1.0
7,1429.1260915768726,1239.2183275660807,739.2183275660807,0.0,0.0,1.0,1.0
8,1035.2233367058725,894.115714996054,394.11571499605395,0.0,0.0,1.0,1.0
9,687.288766093296,599.2806759136924,99.28067591369245,0.0,0.0,1.0,1.0
10,1323.6399347419474,1106.93439961965,606.9343996196501,0.0,0.0,1.0,1.0
11,245.393641274613,202.41543215254734,0.0,0.0,0.0,0.0,0.0
12,3011.0537705867455,2568.3785243481375,2068.3785243481375,0.0,0.0,1.0,1.0
13,329.68431408189406,300.4371360329279,0.0,0.0,0.0,0.0,0.0
14,919.0798347757051,714.112651270738,214.11265127073796,0.0,0.0,1.0,1.0
15,86.19259303951715,69.80997724194742,0.0,0.0,0.0,0.0,0.0
16,490.37600571423684,426.3359509151255,0.0,0.0,0.0,0.0,0.0
17,785.5335284541228,731.3024496628495,231.30244966284954,0.0,0.0,1.0,1.0
18,2357.262803445507,2013.4460738269804,1513.4460738269804,0.0,0.0,1.0,1.0
19,801.9031248297329,678.9106181620681,178.9106181620681,0.0,0.0,1.0,1.0
20,684.3180014021349,596.0620169414071,96.06201694140714,0.0,0.0,1.0,1.0
21,119.9585981437563,101.07813615592497,0.0,0.0,0.0,0.0,0.0
22,960.5511057561547,837.3151308304892,337.31513083048924,0.0,0.0,1.0,1.0
23,1203.7281057303637,1081.4038727656568,581.4038727656568,0.0,0.0,1.0,1.0
24,232.35477121436404,196.86497219047905,0.0,0.0,0.0,0.0,0.0
25,1532.552753131072,1382.3943069396196,882.3943069396196,0.0,0.0,1.0,1.0
26,787.1286105835345,716.8487329698645,216.8487329698645,0.0,0.0,1.0,1.0
27,21.640290758946637,19.718945864591973,0.0,0.0,0.0,0.0,0.0
28,207.37169258521774,188.2556233936346,0.0,0.0,0.0,0.0,0.0
