,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1057.8034799626203,3368.378512592599,2868.378512592599,0.0,0.0,1.0,1.0
1,675.8993485866831,2090.037469723087,1590.0374697230868,0.0,0.0,1.0,1.0
2,732.7367681701342,2139.0241331183656,1639.0241331183656,0.0,0.0,1.0,1.0
3,893.683152506875,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
4,79.43869646724158,221.55504800165082,0.0,0.0,0.0,0.0,0.0
5,90.24943179378508,286.3282425068763,0.0,0.0,0.0,0.0,0.0
6,170.17572631485234,524.605346135679,0.0,24.605346135679042,524.605346135679,1.0,0.0
7,300.2826430151414,759.1164822178492,0.0,259.11648221784924,759.1164822178492,1.0,0.0
8,487.5086029790496,1245.9448492543877,0.0,745.9448492543877,1245.9448492543877,1.0,0.0
9,507.61393222887176,1468.0335187593,968.0335187593,0.0,0.0,1.0,1.0
10,10.028328342569178,31.804056452020312,0.0,0.0,0.0,0.0,0.0
11,555.1903866418405,1375.355835106284,875.3558351062841,0.0,0.0,1.0,1.0
12,267.32512085539753,726.2362066802259,0.0,226.2362066802259,726.2362066802259,1.0,0.0
13,450.7433252592093,1086.9633781036002,0.0,586.9633781036002,1086.9633781036002,1.0,0.0
14,1051.8120225831965,2775.1018497629434,2275.1018497629434,0.0,0.0,1.0,1.0
15,297.6371437445457,689.9235232334192,0.0,189.92352323341925,689.9235232334192,1.0,0.0
16,442.43446473563733,1112.0843609846888,0.0,612.0843609846888,1112.0843609846888,1.0,0.0
17,497.05024837554936,1414.938447133443,0.0,914.9384471334431,1414.938447133443,1.0,0.0
18,973.8835502407738,2113.223032268901,1613.223032268901,0.0,0.0,1.0,1.0
19,39.8215053006123,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,234.80327472003432,557.6128241697778,0.0,57.61282416977781,557.6128241697778,1.0,0.0
21,273.0093200575413,767.1451282641652,0.0,267.14512826416524,767.1451282641652,1.0,0.0
22,300.8476561662066,779.3501955903105,0.0,279.3501955903105,779.3501955903105,1.0,0.0
23,974.29093927177,2773.0583307265483,2273.0583307265483,0.0,0.0,1.0,1.0
24,520.9658251680399,1628.4045545586594,1128.4045545586594,0.0,0.0,1.0,1.0
25,94.6228450235311,273.4464657600917,0.0,0.0,0.0,0.0,0.0
26,239.17464597141202,697.1756622408691,0.0,197.1756622408691,697.1756622408691,1.0,0.0
27,799.8672449503625,1960.9806652195505,1460.9806652195505,0.0,0.0,1.0,1.0
28,300.98424443566563,786.9564359217626,0.0,286.9564359217626,786.9564359217626,1.0,0.0
29,1338.844587771689,3267.610804360447,2767.610804360447,0.0,0.0,1.0,1.0
30,200.26367821054993,626.3006936943294,0.0,126.30069369432942,626.3006936943294,1.0,0.0
31,723.1838381106226,1956.329562846354,1456.329562846354,0.0,0.0,1.0,1.0
32,159.57374204874415,470.09389806338066,0.0,0.0,0.0,0.0,0.0
33,216.12510777122412,534.4928092741347,0.0,34.49280927413474,534.4928092741347,1.0,0.0
34,706.397069032393,1874.2813599180652,1374.2813599180652,0.0,0.0,1.0,1.0
35,123.76765637822048,334.58342356542374,0.0,0.0,0.0,0.0,0.0
36,217.63013717855017,582.3972979634377,0.0,82.39729796343772,582.3972979634377,1.0,0.0
37,564.2113812846541,1698.574018846811,1198.574018846811,0.0,0.0,1.0,1.0
38,401.65946506465923,1103.3223109503847,0.0,603.3223109503847,1103.3223109503847,1.0,0.0
39,489.84885113997905,1073.2158392855893,0.0,573.2158392855893,1073.2158392855893,1.0,0.0
40,583.5971781076488,1578.2918452318327,1078.2918452318327,0.0,0.0,1.0,1.0
41,691.6924841871145,1987.1349997418872,1487.1349997418872,0.0,0.0,1.0,1.0
42,34.994296323743775,106.38744887208158,0.0,0.0,0.0,0.0,0.0
43,295.02596271719733,736.9578611208675,0.0,236.9578611208675,736.9578611208675,1.0,0.0
44,428.47273543519657,978.1276077991981,0.0,478.12760779919813,978.1276077991981,1.0,0.0
45,835.4471794307956,2407.7653890349216,1907.7653890349216,0.0,0.0,1.0,1.0
46,1119.9224510143965,3416.1662804361126,2916.1662804361126,0.0,0.0,1.0,1.0
47,556.5541808910779,1563.0585225849195,1063.0585225849195,0.0,0.0,1.0,1.0
48,550.8410180024031,1528.4235420781479,1028.4235420781479,0.0,0.0,1.0,1.0
49,457.4771884124326,1301.4745455815603,0.0,801.4745455815603,1301.4745455815603,1.0,0.0
50,617.3319722714721,1782.1710314142013,1282.1710314142013,0.0,0.0,1.0,1.0
51,4.861309439681784,10.877893759755239,0.0,0.0,0.0,0.0,0.0
52,84.33814490228448,236.05888047193983,0.0,0.0,0.0,0.0,0.0
53,314.34268867976766,779.0766735653516,0.0,279.0766735653516,779.0766735653516,1.0,0.0
54,323.0510744486765,919.3012699592351,0.0,419.3012699592351,919.3012699592351,1.0,0.0
55,842.8169321187362,2316.1250877056336,1816.1250877056336,0.0,0.0,1.0,1.0
56,279.5817305652024,681.4942673253894,0.0,181.4942673253894,681.4942673253894,1.0,0.0
57,584.4022633673917,2008.0247167239186,1508.0247167239186,0.0,0.0,1.0,1.0
58,376.39057059607035,882.5231942610236,0.0,382.5231942610236,882.5231942610236,1.0,0.0
59,814.0051569317999,2284.896843148287,1784.8968431482872,0.0,0.0,1.0,1.0
60,496.0300500897582,1225.9510207848189,0.0,725.9510207848189,1225.9510207848189,1.0,0.0
61,764.0147330267649,1973.8808290700063,1473.8808290700063,0.0,0.0,1.0,1.0
62,48.938206749322696,116.97594683688557,0.0,0.0,0.0,0.0,0.0
63,221.5855779441871,460.138174239232,0.0,0.0,0.0,0.0,0.0
64,385.2821502234162,1032.40124762661,0.0,532.40124762661,1032.40124762661,1.0,0.0
65,1257.2932656013418,3249.0603800688664,2749.0603800688664,0.0,0.0,1.0,1.0
66,261.6162463029527,685.5238721887804,0.0,185.5238721887804,685.5238721887804,1.0,0.0
67,356.49627831645824,968.0532157913073,0.0,468.05321579130725,968.0532157913073,1.0,0.0
