,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.339901573811021,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,692.7938841478708,1840.808807275028,1340.808807275028,0.0,0.0,1.0,1.0
2,358.6275202966117,964.6532203778429,0.0,464.6532203778429,964.6532203778429,1.0,0.0
3,640.4318934654912,1769.636842702862,1269.636842702862,0.0,0.0,1.0,1.0
4,18.425141311006243,48.40725073133949,0.0,0.0,0.0,0.0,0.0
5,704.4889567681909,2009.1138200131668,1509.1138200131668,0.0,0.0,1.0,1.0
6,424.61618963695,945.5557423327041,0.0,445.5557423327041,945.5557423327041,1.0,0.0
7,679.4062837830367,1198.2537547933437,698.2537547933437,0.0,0.0,1.0,1.0
8,108.27745988892968,272.27270084039947,0.0,0.0,0.0,0.0,0.0
9,133.3116704228478,379.9680450748811,0.0,0.0,0.0,0.0,0.0
10,301.8576767955156,529.9376478211869,0.0,29.937647821186943,529.9376478211869,1.0,0.0
11,731.4890584951168,1979.6225105382664,1479.6225105382664,0.0,0.0,1.0,1.0
12,320.79008275039394,807.3668067642108,0.0,307.36680676421076,807.3668067642108,1.0,0.0
13,373.44785612931935,671.5474644539826,0.0,171.54746445398257,671.5474644539826,1.0,0.0
14,496.6063782768583,1118.0918324780469,0.0,618.0918324780469,1118.0918324780469,1.0,0.0
15,1157.3893552269792,2629.9179049308013,2129.9179049308013,0.0,0.0,1.0,1.0
16,53.29831653162963,158.8205867288353,0.0,0.0,0.0,0.0,0.0
17,642.4948778781403,1597.4458521000354,1097.4458521000354,0.0,0.0,1.0,1.0
18,211.6610789552218,469.9130703467187,0.0,0.0,0.0,0.0,0.0
19,393.14543783942037,1005.1830368866559,0.0,505.18303688665594,1005.1830368866559,1.0,0.0
20,745.9384583548872,1670.110134684428,1170.110134684428,0.0,0.0,1.0,1.0
21,111.23466808757374,213.2136135891588,0.0,0.0,0.0,0.0,0.0
22,170.44811760194344,451.69309708261585,0.0,0.0,0.0,0.0,0.0
23,318.1411686090099,652.7729575829613,0.0,152.77295758296134,652.7729575829613,1.0,0.0
24,659.0064479682925,1833.7250851411336,1333.7250851411336,0.0,0.0,1.0,1.0
25,66.7319927074786,192.56906297789874,0.0,0.0,0.0,0.0,0.0
26,511.64068873353074,1237.6352638818905,737.6352638818905,0.0,0.0,1.0,1.0
27,15.615582020376907,30.594418004328883,0.0,0.0,0.0,0.0,0.0
28,233.36975586094238,608.1940101951247,0.0,108.19401019512475,608.1940101951247,1.0,0.0
29,1088.5680151949578,2609.6265477374054,2109.6265477374054,0.0,0.0,1.0,1.0
30,289.0845034028614,662.044405491118,0.0,162.04440549111803,662.044405491118,1.0,0.0
31,847.3884599321094,2016.4900473704772,1516.4900473704772,0.0,0.0,1.0,1.0
32,261.4456800432031,631.2108163406863,0.0,131.21081634068628,631.2108163406863,1.0,0.0
33,348.97293777783455,876.3773921617042,0.0,376.37739216170417,876.3773921617042,1.0,0.0
34,813.9576165164403,2079.8423125463464,1579.8423125463464,0.0,0.0,1.0,1.0
35,159.49476317602827,347.6966461923255,0.0,0.0,0.0,0.0,0.0
36,362.3683866922539,1009.119760525016,0.0,509.119760525016,1009.119760525016,1.0,0.0
37,651.7841756506941,1628.1629793464322,1128.1629793464322,0.0,0.0,1.0,1.0
38,81.35897540369233,183.94596240449226,0.0,0.0,0.0,0.0,0.0
39,190.09377070032443,476.4344842136516,0.0,0.0,0.0,0.0,0.0
40,354.20920146021876,783.9854186218329,0.0,283.9854186218329,783.9854186218329,1.0,0.0
41,814.8321489470604,2300.48827232797,1800.4882723279702,0.0,0.0,1.0,1.0
42,479.04402132193417,1293.7486850435835,0.0,793.7486850435835,1293.7486850435835,1.0,0.0
43,1189.8224621330085,2884.0796781231356,2384.0796781231356,0.0,0.0,1.0,1.0
44,86.47963292724206,218.29236210242112,0.0,0.0,0.0,0.0,0.0
45,134.28947311465518,325.9058538680689,0.0,0.0,0.0,0.0,0.0
46,309.1899980385869,868.2333141089262,0.0,368.23331410892615,868.2333141089262,1.0,0.0
47,632.8258459223332,1808.4785419579578,1308.4785419579578,0.0,0.0,1.0,1.0
48,465.72650948387354,1161.2341379778406,0.0,661.2341379778406,1161.2341379778406,1.0,0.0
49,1342.097592912781,3238.9986955437716,2738.9986955437716,0.0,0.0,1.0,1.0
50,4.173013634116,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,363.4201208858631,989.9109936096514,0.0,489.9109936096514,989.9109936096514,1.0,0.0
52,520.6170679059528,1463.9716094304024,963.9716094304024,0.0,0.0,1.0,1.0
53,164.36502981032552,452.6931452931259,0.0,0.0,0.0,0.0,0.0
54,352.45695320590085,1004.438390263363,0.0,504.438390263363,1004.438390263363,1.0,0.0
55,531.7079392514471,1459.6980045759603,959.6980045759603,0.0,0.0,1.0,1.0
56,726.300421487401,2033.358349203826,1533.358349203826,0.0,0.0,1.0,1.0
57,84.28778599824703,185.26190380806136,0.0,0.0,0.0,0.0,0.0
58,240.1907922606596,549.0466847966463,0.0,49.04668479664633,549.0466847966463,1.0,0.0
59,378.3285193771845,981.7214250568139,0.0,481.7214250568139,981.7214250568139,1.0,0.0
60,1007.232833753971,2705.9129767218546,2205.9129767218546,0.0,0.0,1.0,1.0
61,185.4909189269226,470.38842472496304,0.0,0.0,0.0,0.0,0.0
62,420.83697287973615,1027.3490525692412,0.0,527.3490525692412,1027.3490525692412,1.0,0.0
63,463.51783778291804,1185.0713437405932,0.0,685.0713437405932,1185.0713437405932,1.0,0.0
64,854.0611835908918,2152.4522441192894,1652.4522441192894,0.0,0.0,1.0,1.0
65,557.8890452585076,1401.2442769564313,901.2442769564313,0.0,0.0,1.0,1.0
66,318.57075076707986,702.6441081684293,0.0,202.64410816842928,702.6441081684293,1.0,0.0
67,646.932351374405,1591.3613256303386,1091.3613256303386,0.0,0.0,1.0,1.0
68,133.89918723696064,293.641622605404,0.0,0.0,0.0,0.0,0.0
69,487.0311035868654,1155.7642079947639,0.0,655.7642079947639,1155.7642079947639,1.0,0.0
70,668.6290493284769,1797.6339881482857,1297.6339881482857,0.0,0.0,1.0,1.0
71,676.9868804838862,1527.7393572261599,1027.7393572261599,0.0,0.0,1.0,1.0
72,7.6991906205081815,14.838525083100384,0.0,0.0,0.0,0.0,0.0
73,686.5354508148446,1651.4075518735376,1151.4075518735376,0.0,0.0,1.0,1.0
74,40.749961997130605,104.16094251095811,0.0,0.0,0.0,0.0,0.0
75,201.55080475603043,463.38726933218857,0.0,0.0,0.0,0.0,0.0
76,1134.4626358824462,2533.170888909949,2033.170888909949,0.0,0.0,1.0,1.0
77,570.695187597267,1410.2014554253421,910.2014554253421,0.0,0.0,1.0,1.0
78,149.10883069902002,357.28193610579825,0.0,0.0,0.0,0.0,0.0
79,260.89264148378584,673.3048269035887,0.0,173.30482690358872,673.3048269035887,1.0,0.0
80,532.2308267944959,1319.483777904578,819.4837779045779,0.0,0.0,1.0,1.0
81,41.757415430792896,111.29654683135507,0.0,0.0,0.0,0.0,0.0
82,190.63050186687212,517.8859298882662,0.0,17.88592988826622,517.8859298882662,1.0,0.0
83,283.1393839489608,727.3664863338553,0.0,227.36648633385528,727.3664863338553,1.0,0.0
84,620.1934576711532,1693.7188458105052,1193.7188458105052,0.0,0.0,1.0,1.0
85,836.0291334188499,2227.9646858292876,1727.9646858292876,0.0,0.0,1.0,1.0
86,154.77124615603992,458.6091926122397,0.0,0.0,0.0,0.0,0.0
87,274.11357000049,734.6607218105431,0.0,234.66072181054312,734.6607218105431,1.0,0.0
88,303.96944087646347,853.2032188018229,0.0,353.2032188018229,853.2032188018229,1.0,0.0
89,1630.6804486087563,4534.877921886167,4034.8779218861673,0.0,0.0,1.0,1.0
90,205.38246438911614,523.4054223784075,0.0,23.40542237840748,523.4054223784075,1.0,0.0
91,241.45174540987756,549.4200834543144,0.0,49.42008345431441,549.4200834543144,1.0,0.0
92,936.7565260438437,2491.7933673325856,1991.7933673325856,0.0,0.0,1.0,1.0
93,77.37828596404806,198.74938551028941,0.0,0.0,0.0,0.0,0.0
94,155.7075161342167,434.9009185099872,0.0,0.0,0.0,0.0,0.0
95,802.491774105891,1829.1856913842187,1329.1856913842187,0.0,0.0,1.0,1.0
96,83.06263776699892,218.59158417255924,0.0,0.0,0.0,0.0,0.0
97,273.38456987853033,672.5845400924087,0.0,172.5845400924087,672.5845400924087,1.0,0.0
98,527.5132589132617,1163.9863776748941,663.9863776748941,0.0,0.0,1.0,1.0
99,67.80904400127774,172.50760409303922,0.0,0.0,0.0,0.0,0.0
100,268.83900601122656,692.3158413558413,0.0,192.31584135584126,692.3158413558413,1.0,0.0
101,763.3765385733344,1889.6648293800536,1389.6648293800536,0.0,0.0,1.0,1.0
102,520.7511881408013,1270.3624618997803,770.3624618997803,0.0,0.0,1.0,1.0
103,141.1355357783402,290.4632184043979,0.0,0.0,0.0,0.0,0.0
104,282.83609376344475,559.7943585998198,0.0,59.794358599819816,559.7943585998198,1.0,0.0
105,839.7372580932142,2169.549009054891,1669.549009054891,0.0,0.0,1.0,1.0
106,3.9278506931571946,7.761902007524246,0.0,0.0,0.0,0.0,0.0
107,310.0880975326608,709.8474297856487,0.0,209.84742978564873,709.8474297856487,1.0,0.0
108,423.85328766630386,1079.6939316730645,0.0,579.6939316730645,1079.6939316730645,1.0,0.0
109,524.3496915110908,1196.022839751123,696.022839751123,0.0,0.0,1.0,1.0
110,513.8020087270959,1290.571563511506,790.5715635115059,0.0,0.0,1.0,1.0
111,657.9019489437809,1479.3768680784933,979.3768680784933,0.0,0.0,1.0,1.0
112,112.29797627747126,260.80744600640475,0.0,0.0,0.0,0.0,0.0
113,128.47316599767254,277.2820142851293,0.0,0.0,0.0,0.0,0.0
114,510.7587347615054,1274.5032948615585,774.5032948615585,0.0,0.0,1.0,1.0
115,93.13922496691885,227.05697175446332,0.0,0.0,0.0,0.0,0.0
116,301.4926376065526,785.3709648051318,0.0,285.37096480513185,785.3709648051318,1.0,0.0
117,385.41597736439957,1014.8873542852713,0.0,514.8873542852713,1014.8873542852713,1.0,0.0
118,323.63878535949345,586.4637760759199,0.0,86.4637760759199,586.4637760759199,1.0,0.0
119,564.0356395317831,1573.9359050753446,1073.9359050753446,0.0,0.0,1.0,1.0
120,381.5504963465019,1105.8219390904485,0.0,605.8219390904485,1105.8219390904485,1.0,0.0
121,503.9729858537573,742.7934369650668,242.7934369650668,0.0,0.0,1.0,1.0
122,258.1237493257939,717.1610849274839,0.0,217.1610849274839,717.1610849274839,1.0,0.0
123,1140.123713042171,3089.105709530739,2589.105709530739,0.0,0.0,1.0,1.0
124,88.2490270651732,273.76513813046404,0.0,0.0,0.0,0.0,0.0
125,101.95644027114872,274.4939573236504,0.0,0.0,0.0,0.0,0.0
126,1356.134037158628,3943.5875703174534,3443.5875703174534,0.0,0.0,1.0,1.0
127,85.29410682507475,214.41230557814657,0.0,0.0,0.0,0.0,0.0
128,506.6993090830675,1437.279844885514,937.279844885514,0.0,0.0,1.0,1.0
129,4.860796145666387,14.809923028635332,0.0,0.0,0.0,0.0,0.0
130,65.64552768615152,156.06437353600182,0.0,0.0,0.0,0.0,0.0
131,88.15801011171978,212.0182638073169,0.0,0.0,0.0,0.0,0.0
132,289.7658112284287,636.7516157267936,0.0,136.7516157267936,636.7516157267936,1.0,0.0
133,1764.6247537273364,5230.886452806368,4730.886452806368,0.0,0.0,1.0,1.0
134,147.77490425516967,426.965588717821,0.0,0.0,0.0,0.0,0.0
135,452.73542510291026,1063.8799509551386,0.0,563.8799509551386,1063.8799509551386,1.0,0.0
136,928.0548995688417,2576.5573537098094,2076.5573537098094,0.0,0.0,1.0,1.0
137,127.36737177618832,287.6034043999799,0.0,0.0,0.0,0.0,0.0
138,382.237753871742,1044.240446076645,0.0,544.240446076645,1044.240446076645,1.0,0.0
139,454.87907355725974,1359.368689441706,0.0,859.368689441706,1359.368689441706,1.0,0.0
140,632.1193454446385,1346.3664446388373,846.3664446388373,0.0,0.0,1.0,1.0
141,20.171115694793247,41.902657274203364,0.0,0.0,0.0,0.0,0.0
142,973.1289153811078,2489.7596522648805,1989.7596522648805,0.0,0.0,1.0,1.0
143,194.9843069820208,453.15609464138714,0.0,0.0,0.0,0.0,0.0
144,379.4131763933759,899.6051196061896,0.0,399.60511960618965,899.6051196061896,1.0,0.0
145,626.2900331088329,1495.2718682615541,995.2718682615541,0.0,0.0,1.0,1.0
146,138.42870933852274,343.2406346322781,0.0,0.0,0.0,0.0,0.0
147,278.34864210233707,588.9329038372873,0.0,88.93290383728731,588.9329038372873,1.0,0.0
148,374.7894088048714,927.735266232362,0.0,427.73526623236205,927.735266232362,1.0,0.0
149,810.9675165735998,2205.288745481441,1705.2887454814409,0.0,0.0,1.0,1.0
150,567.5777538085645,1398.2438298725476,898.2438298725476,0.0,0.0,1.0,1.0
151,774.9503931728757,2107.53037457867,1607.53037457867,0.0,0.0,1.0,1.0
152,178.95411545460627,471.6235571331644,0.0,0.0,0.0,0.0,0.0
153,480.03575164352264,1256.8450245530037,0.0,756.8450245530037,1256.8450245530037,1.0,0.0
154,729.1143521383466,1689.7597705325693,1189.7597705325693,0.0,0.0,1.0,1.0
155,8.99806097426726,22.75908810644433,0.0,0.0,0.0,0.0,0.0
156,178.4260085525641,467.02575698380554,0.0,0.0,0.0,0.0,0.0
157,850.1852929399863,2215.969635413611,1715.9696354136108,0.0,0.0,1.0,1.0
158,13.53288905659614,34.49284324202583,0.0,0.0,0.0,0.0,0.0
159,770.7906895836574,1986.1046189798774,1486.1046189798774,0.0,0.0,1.0,1.0
160,400151.75458104047,1071309.9497641253,1070809.9497641253,0.0,0.0,1.0,1.0
161,109.43704511654889,283.6697270164452,0.0,0.0,0.0,0.0,0.0
162,193.7881611379457,431.57975282209276,0.0,0.0,0.0,0.0,0.0
163,595.1541704114657,1654.7384255403374,1154.7384255403374,0.0,0.0,1.0,1.0
164,822.6048345151215,2069.275980656347,1569.2759806563472,0.0,0.0,1.0,1.0
165,83.54062658436902,226.2651803026736,0.0,0.0,0.0,0.0,0.0
166,266.8902527627342,682.2766535353647,0.0,182.27665353536474,682.2766535353647,1.0,0.0
167,423.6398361938642,1071.3022140319563,0.0,571.3022140319563,1071.3022140319563,1.0,0.0
168,577.0320311390134,1313.1477018587345,813.1477018587345,0.0,0.0,1.0,1.0
169,231.8189890353711,623.3724457476021,0.0,123.37244574760211,623.3724457476021,1.0,0.0
170,1254.8757434718132,3217.7131621781114,2717.7131621781114,0.0,0.0,1.0,1.0
171,91.20660654732427,215.29065454043513,0.0,0.0,0.0,0.0,0.0
172,172.6822534930742,401.01313742631515,0.0,0.0,0.0,0.0,0.0
173,325.66368139665843,883.2096351992552,0.0,383.2096351992552,883.2096351992552,1.0,0.0
174,489.66270383865674,1106.2005576260083,0.0,606.2005576260083,1106.2005576260083,1.0,0.0
175,951.0611860383511,2322.246900499635,1822.246900499635,0.0,0.0,1.0,1.0
176,77.48453118656106,200.04933205661047,0.0,0.0,0.0,0.0,0.0
177,121.85768248003023,287.0470635400487,0.0,0.0,0.0,0.0,0.0
178,445.0063538225249,1197.7813733139405,0.0,697.7813733139405,1197.7813733139405,1.0,0.0
179,744.0248007401718,1966.09729231403,1466.09729231403,0.0,0.0,1.0,1.0
180,439.6519787317849,1110.1788634859113,0.0,610.1788634859113,1110.1788634859113,1.0,0.0
181,692.8206023526735,1876.4550953988771,1376.4550953988771,0.0,0.0,1.0,1.0
182,204.8272514537913,501.62527030587313,0.0,1.62527030587313,501.62527030587313,1.0,0.0
183,470.0681533928,1345.9576594152372,0.0,845.9576594152372,1345.9576594152372,1.0,0.0
184,668.2899390797882,1465.6986992236223,965.6986992236223,0.0,0.0,1.0,1.0
185,622.1581075675119,1656.159479119889,1156.159479119889,0.0,0.0,1.0,1.0
186,479.2907225755327,719.63791108211,0.0,219.63791108211,719.63791108211,1.0,0.0
187,1065.2739311913724,2550.806692028736,2050.806692028736,0.0,0.0,1.0,1.0
188,427.59659298612536,799.763320389258,0.0,299.76332038925796,799.763320389258,1.0,0.0
189,856.2157884588565,2241.238383684728,1741.238383684728,0.0,0.0,1.0,1.0
190,184.16561381453238,464.27858291945756,0.0,0.0,0.0,0.0,0.0
191,492.7622106842677,1375.2527131136312,0.0,875.2527131136312,1375.2527131136312,1.0,0.0
192,533.0398475225065,1567.0610113031153,1067.0610113031153,0.0,0.0,1.0,1.0
193,242.26559435403178,438.18878846540036,0.0,0.0,0.0,0.0,0.0
194,524.6525917945755,1175.468664536661,675.468664536661,0.0,0.0,1.0,1.0
195,576.313878462751,1407.0105096218006,907.0105096218006,0.0,0.0,1.0,1.0
196,82.04600176069663,207.2070387255481,0.0,0.0,0.0,0.0,0.0
197,360.34489725679197,947.3731901417209,0.0,447.3731901417209,947.3731901417209,1.0,0.0
198,598.2634675770344,1732.7854894241332,1232.7854894241332,0.0,0.0,1.0,1.0
199,432.74187517261686,1106.139334781925,0.0,606.1393347819251,1106.139334781925,1.0,0.0
200,1438.333810806346,3936.388403225332,3436.388403225332,0.0,0.0,1.0,1.0
201,237.05851800121212,637.9539849736979,0.0,137.95398497369786,637.9539849736979,1.0,0.0
202,357.92249130932987,811.0187555592454,0.0,311.0187555592454,811.0187555592454,1.0,0.0
203,1239.8441632792158,3327.8992102317416,2827.8992102317416,0.0,0.0,1.0,1.0
204,68.32750385814919,174.94691780361003,0.0,0.0,0.0,0.0,0.0
205,179.14093323995314,499.8177917667794,0.0,0.0,0.0,0.0,0.0
206,275.72567439529246,754.5222430246037,0.0,254.52224302460365,754.5222430246037,1.0,0.0
207,307.0307717738887,559.5356625222822,0.0,59.53566252228222,559.5356625222822,1.0,0.0
208,432.03611339351977,539.2563575506438,0.0,39.25635755064377,539.2563575506438,1.0,0.0
209,956.711775582232,2582.521583037948,2082.521583037948,0.0,0.0,1.0,1.0
210,420.7534192490966,969.5101226530329,0.0,469.5101226530329,969.5101226530329,1.0,0.0
211,1161.3935815189782,2322.1487081763903,1822.1487081763903,0.0,0.0,1.0,1.0
212,20.654965048425826,44.73236621110641,0.0,0.0,0.0,0.0,0.0
213,238.89226198281807,661.6757911378908,0.0,161.67579113789077,661.6757911378908,1.0,0.0
214,242.92329408101284,605.0928429830977,0.0,105.09284298309774,605.0928429830977,1.0,0.0
215,967.4053193978949,2434.8652478795707,1934.8652478795707,0.0,0.0,1.0,1.0
216,34.823037273499146,82.79984787558556,0.0,0.0,0.0,0.0,0.0
217,435.1833445210579,787.4833895978645,0.0,287.4833895978645,787.4833895978645,1.0,0.0
218,876.6452519173055,1834.184998810937,1334.184998810937,0.0,0.0,1.0,1.0
219,51.69901595821054,118.80259612156323,0.0,0.0,0.0,0.0,0.0
220,144.1733518881976,240.7367852035865,0.0,0.0,0.0,0.0,0.0
221,252.9974084316678,667.1739191151938,0.0,167.17391911519383,667.1739191151938,1.0,0.0
222,307.6922169357101,863.5059113880994,0.0,363.50591138809943,863.5059113880994,1.0,0.0
223,430.5643904337554,1031.1379419098964,0.0,531.1379419098964,1031.1379419098964,1.0,0.0
224,820.9740525559861,1850.2523951653309,1350.2523951653309,0.0,0.0,1.0,1.0
225,492.37331678745954,1205.7513537785017,0.0,705.7513537785017,1205.7513537785017,1.0,0.0
226,1102.2614172462459,3102.5478416487977,2602.5478416487977,0.0,0.0,1.0,1.0
227,117.89046815656233,301.0437177558769,0.0,0.0,0.0,0.0,0.0
228,978.8950682844521,2724.0151487571106,2224.0151487571106,0.0,0.0,1.0,1.0
229,4.617568239008562,12.304915956316513,0.0,0.0,0.0,0.0,0.0
230,151.6438004845801,336.93544596557047,0.0,0.0,0.0,0.0,0.0
231,166.4600770082887,421.6029861742133,0.0,0.0,0.0,0.0,0.0
232,984.950174956271,2523.8880106427596,2023.8880106427596,0.0,0.0,1.0,1.0
233,431.73539668547517,1136.1408188736325,0.0,636.1408188736325,1136.1408188736325,1.0,0.0
234,869.259158147334,2562.123224350704,2062.123224350704,0.0,0.0,1.0,1.0
235,297.2803107183685,831.4857695302596,0.0,331.48576953025963,831.4857695302596,1.0,0.0
236,369.7151787203884,1086.3402147393274,0.0,586.3402147393274,1086.3402147393274,1.0,0.0
237,920.9456529367903,2467.446341217296,1967.4463412172959,0.0,0.0,1.0,1.0
238,43.303948966153165,101.62155601674202,0.0,0.0,0.0,0.0,0.0
239,141.66590869013712,371.2789380753785,0.0,0.0,0.0,0.0,0.0
240,1353.6595969571724,3945.5667239473964,3445.5667239473964,0.0,0.0,1.0,1.0
241,105.18741760487764,218.3105216066614,0.0,0.0,0.0,0.0,0.0
242,212.23728627731754,563.0134231114966,0.0,63.01342311149665,563.0134231114966,1.0,0.0
243,329.9872543653898,719.6231738580277,0.0,219.6231738580277,719.6231738580277,1.0,0.0
244,463.8011772244948,824.8944660220102,0.0,324.8944660220102,824.8944660220102,1.0,0.0
245,918.6195948509184,2427.3355320231776,1927.3355320231776,0.0,0.0,1.0,1.0
246,120.75181819119692,226.70812477141288,0.0,0.0,0.0,0.0,0.0
247,338.73683138853437,820.2864070352923,0.0,320.2864070352923,820.2864070352923,1.0,0.0
248,669.8217260222269,1532.792359491522,1032.792359491522,0.0,0.0,1.0,1.0
249,123.90710865956048,266.0075792870208,0.0,0.0,0.0,0.0,0.0
250,593.8932734049366,1357.817819208761,857.817819208761,0.0,0.0,1.0,1.0
251,576.3819769864158,1305.428397158467,805.4283971584671,0.0,0.0,1.0,1.0
252,16.535858893166356,35.81734509727034,0.0,0.0,0.0,0.0,0.0
253,233.68881270783874,682.4821620616931,0.0,182.4821620616931,682.4821620616931,1.0,0.0
254,599.866930275082,902.6092843026495,402.6092843026495,0.0,0.0,1.0,1.0
255,394.8744070296433,893.3676805654183,0.0,393.36768056541825,893.3676805654183,1.0,0.0
256,710.3077340620109,1709.3580284699362,1209.3580284699362,0.0,0.0,1.0,1.0
257,432.67486207380915,1025.3417409076706,0.0,525.3417409076706,1025.3417409076706,1.0,0.0
258,506.12869995479235,1335.4509849855533,835.4509849855533,0.0,0.0,1.0,1.0
259,593.1583549642198,1608.1568932440607,1108.1568932440607,0.0,0.0,1.0,1.0
260,290.0506570505203,562.021043796896,0.0,62.02104379689604,562.021043796896,1.0,0.0
261,454.5817838904825,999.801010279894,0.0,499.80101027989394,999.801010279894,1.0,0.0
262,736.9424211880131,2111.904122736169,1611.904122736169,0.0,0.0,1.0,1.0
263,291.48492910497134,571.0088817002245,0.0,71.00888170022449,571.0088817002245,1.0,0.0
264,454.9920294697038,1191.4037967489278,0.0,691.4037967489278,1191.4037967489278,1.0,0.0
265,603.8029037249665,1651.6987710296003,1151.6987710296003,0.0,0.0,1.0,1.0
266,394.5084137386996,1136.0205392882656,0.0,636.0205392882656,1136.0205392882656,1.0,0.0
267,1025.8828419074214,2542.0790771429465,2042.0790771429465,0.0,0.0,1.0,1.0
268,9.371658953176647,25.540441631726736,0.0,0.0,0.0,0.0,0.0
269,322.1493931725067,943.6040677147083,0.0,443.6040677147083,943.6040677147083,1.0,0.0
270,358.1811472213519,943.4647324267349,0.0,443.46473242673494,943.4647324267349,1.0,0.0
271,374.48935662007375,993.6309573847067,0.0,493.6309573847067,993.6309573847067,1.0,0.0
272,1359.9654080992827,3480.936233832333,2980.936233832333,0.0,0.0,1.0,1.0
273,302.551266349112,753.1769515222359,0.0,253.17695152223587,753.1769515222359,1.0,0.0
274,460.8826791361934,1255.6105535677743,0.0,755.6105535677743,1255.6105535677743,1.0,0.0
275,1135.3832018289283,2926.7366208065996,2426.7366208065996,0.0,0.0,1.0,1.0
276,344.5025071539631,904.7801557714457,0.0,404.7801557714457,904.7801557714457,1.0,0.0
277,375.45358629103885,1034.2524957107378,0.0,534.2524957107378,1034.2524957107378,1.0,0.0
278,384.8321396079268,997.1310501471581,0.0,497.13105014715813,997.1310501471581,1.0,0.0
279,513.77999016051,981.6235148132706,481.6235148132706,0.0,0.0,1.0,1.0
280,184.51412231438238,491.96208378760264,0.0,0.0,0.0,0.0,0.0
281,353.52034260651635,682.7978228408036,0.0,182.79782284080363,682.7978228408036,1.0,0.0
282,1190.3908204653653,3222.5617397801793,2722.5617397801793,0.0,0.0,1.0,1.0
283,40.817559251116265,103.57068306878182,0.0,0.0,0.0,0.0,0.0
284,697.2051439495989,1923.9815488754452,1423.9815488754452,0.0,0.0,1.0,1.0
285,228.29912650163965,443.06833424820417,0.0,0.0,0.0,0.0,0.0
286,407.6938731806655,947.4810759004713,0.0,447.4810759004713,947.4810759004713,1.0,0.0
287,474.65806963267505,890.1758011237888,0.0,390.1758011237888,890.1758011237888,1.0,0.0
