,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1451.1801813200573,2563.739958305012,2063.739958305012,0.0,0.0,1.0,1.0
1,3527.1020253214765,4987.256458146603,4487.256458146603,0.0,0.0,1.0,1.0
2,2874.7733594248434,3202.783987203848,2702.783987203848,0.0,0.0,1.0,1.0
3,3530.4483048153866,3263.351509850345,2763.351509850345,0.0,0.0,1.0,1.0
4,2937.5206043339335,2268.975671428543,1768.9756714285431,0.0,0.0,1.0,1.0
5,4384.600830733824,2860.775003265515,2360.775003265515,0.0,0.0,1.0,1.0
6,-13492.241960872503,3892.604884848406,0.0,3392.604884848406,3892.604884848406,1.0,0.0
7,-51379.05683911417,5771.518391843416,0.0,5271.518391843416,5771.518391843416,1.0,0.0
8,8587.708020668055,7135.584648245092,6635.584648245092,0.0,0.0,1.0,1.0
9,7081.467510937427,6044.878008108474,5544.878008108474,0.0,0.0,1.0,1.0
10,3817.653220043659,2533.050275016887,2033.050275016887,0.0,0.0,1.0,1.0
11,4574.155473176442,3671.2555694047364,3171.2555694047364,0.0,0.0,1.0,1.0
12,3732.83860145041,2910.8276298725077,2410.8276298725077,0.0,0.0,1.0,1.0
13,2912.3979271979874,3787.8709688073463,3287.8709688073463,0.0,0.0,1.0,1.0
14,4000.5198127654803,4465.652871813008,3965.6528718130076,0.0,0.0,1.0,1.0
15,2980.8905999307526,2508.5299629967803,2008.5299629967803,0.0,0.0,1.0,1.0
16,1187.9395670442514,998.1943553591672,498.19435535916716,0.0,0.0,1.0,1.0
17,3239.5711996687664,2965.030974894033,2465.030974894033,0.0,0.0,1.0,1.0
18,5096.443468960805,4424.696280409977,3924.6962804099767,0.0,0.0,1.0,1.0
19,5500.668037105638,4048.339035239221,3548.339035239221,0.0,0.0,1.0,1.0
20,2892.5948269459536,2001.8485538447665,1501.8485538447665,0.0,0.0,1.0,1.0
21,2666.443193332368,1897.5503528540062,1397.5503528540062,0.0,0.0,1.0,1.0
22,3981.030661570948,3485.681488930335,2985.681488930335,0.0,0.0,1.0,1.0
23,3685.0049034693225,3265.5250935193903,2765.5250935193903,0.0,0.0,1.0,1.0
24,3004.3024301219434,2524.5531635100333,2024.5531635100333,0.0,0.0,1.0,1.0
25,1513.334664320512,1334.0461421856025,834.0461421856025,0.0,0.0,1.0,1.0
26,3946.185589219421,3604.0682316106227,3104.0682316106227,0.0,0.0,1.0,1.0
27,7303.5489893580225,6895.645228152837,6395.645228152837,0.0,0.0,1.0,1.0
28,1862.3174547718233,1465.6937660015617,965.6937660015617,0.0,0.0,1.0,1.0
29,2161.2805933320387,2129.467356330161,1629.4673563301608,0.0,0.0,1.0,1.0
30,7077.833289423557,5985.326413726833,5485.326413726833,0.0,0.0,1.0,1.0
31,2462.0955673928624,2134.2275298046798,1634.2275298046798,0.0,0.0,1.0,1.0
32,3302.153071193297,2948.4798279852857,2448.4798279852857,0.0,0.0,1.0,1.0
33,3200.440559666636,2830.651802115665,2330.651802115665,0.0,0.0,1.0,1.0
34,2957.6526104908285,2342.187047242746,1842.1870472427458,0.0,0.0,1.0,1.0
35,3683.603616795402,3156.940121081399,2656.940121081399,0.0,0.0,1.0,1.0
36,6607.5018017571565,5659.550342788674,5159.550342788674,0.0,0.0,1.0,1.0
37,3114.1805125574747,3448.8355108334013,2948.8355108334013,0.0,0.0,1.0,1.0
