,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4788.38024464829,7866.496476779553,7366.496476779553,0.0,0.0,1.0,1.0
1,3260.0158819149497,5647.672842552219,5147.672842552219,0.0,0.0,1.0,1.0
2,4165.115686728189,6774.9890168025295,6274.9890168025295,0.0,0.0,1.0,1.0
3,1894.2156350800362,3150.2784267605407,2650.2784267605407,0.0,0.0,1.0,1.0
4,5190.519240319234,8452.783122051913,7952.783122051913,0.0,0.0,1.0,1.0
5,3882.4006574521245,6312.982444461633,5812.982444461633,0.0,0.0,1.0,1.0
6,4783.86442534247,7945.245531726368,7445.245531726368,0.0,0.0,1.0,1.0
7,2069.3504391095876,3577.6873475013026,3077.6873475013026,0.0,0.0,1.0,1.0
8,4239.191110782535,7279.650168717839,6779.650168717839,0.0,0.0,1.0,1.0
9,3977.506171712793,6303.111194821599,5803.111194821599,0.0,0.0,1.0,1.0
10,3280.4860697851227,5491.130969162912,4991.130969162912,0.0,0.0,1.0,1.0
11,3444.5978350321516,5689.67484794246,5189.67484794246,0.0,0.0,1.0,1.0
12,2804.495752428205,4974.637234711068,4474.637234711068,0.0,0.0,1.0,1.0
13,4840.917733631163,7311.327190961881,6811.327190961881,0.0,0.0,1.0,1.0
14,4892.677579540984,7801.817367907676,7301.817367907676,0.0,0.0,1.0,1.0
15,2952.1314715555204,5174.889400680585,4674.889400680585,0.0,0.0,1.0,1.0
16,3073.151746752748,4989.8821594477995,4489.8821594477995,0.0,0.0,1.0,1.0
17,5112.54514626681,8845.528663212823,8345.528663212823,0.0,0.0,1.0,1.0
18,3065.7347450578354,4937.940350423025,4437.940350423025,0.0,0.0,1.0,1.0
19,3920.622148114309,6191.081757916978,5691.081757916978,0.0,0.0,1.0,1.0
20,3958.4281718669736,7194.346301983966,6694.346301983966,0.0,0.0,1.0,1.0
21,3698.9256101337814,6246.301004679249,5746.301004679249,0.0,0.0,1.0,1.0
22,4452.5851872119965,7420.166593923528,6920.166593923528,0.0,0.0,1.0,1.0
23,3429.8861204775094,5875.318596547222,5375.318596547222,0.0,0.0,1.0,1.0
24,3694.897310219147,6410.076257704207,5910.076257704207,0.0,0.0,1.0,1.0
25,3824.497568439713,7086.853272535061,6586.853272535061,0.0,0.0,1.0,1.0
