,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2606.707743439077,2685.778105623609,2185.778105623609,0.0,0.0,1.0,1.0
1,1667.675012980688,2155.1236928910025,1655.1236928910025,0.0,0.0,1.0,1.0
2,1815.4229590934822,2275.8185781429197,1775.8185781429197,0.0,0.0,1.0,1.0
3,2235.196046513664,2633.7644088056104,2133.7644088056104,0.0,0.0,1.0,1.0
4,197.41450662499642,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,222.3298051446005,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,419.95211780062033,540.8422358463229,0.0,40.842235846322865,540.8422358463229,1.0,0.0
7,753.5303514613795,941.2037092434257,441.2037092434257,0.0,0.0,1.0,1.0
8,469.35633620740396,472.8922348242345,0.0,0.0,0.0,0.0,0.0
9,506.5710856810505,515.9973618124237,15.99736181242372,0.0,0.0,1.0,1.0
10,24.701092084683243,28.784970956064708,0.0,0.0,0.0,0.0,0.0
11,1396.17325467285,1796.9291895391502,1296.9291895391502,0.0,0.0,1.0,1.0
12,667.1878969150221,657.2496911127378,157.24969111273776,0.0,0.0,1.0,1.0
13,469.11545096673206,511.0551084046035,0.0,11.055108404603516,511.0551084046035,1.0,0.0
14,1963.121224464145,1878.5562730268766,1378.5562730268766,0.0,0.0,1.0,1.0
15,753.1819064814525,794.7474781011252,294.74747810112524,0.0,0.0,1.0,1.0
16,357.910641585556,327.9964290781831,0.0,0.0,0.0,0.0,0.0
17,481.71946279040765,481.9032230933652,0.0,0.0,0.0,0.0,0.0
18,1729.1560398191534,1980.9138259868203,1480.9138259868203,0.0,0.0,1.0,1.0
19,98.83243683047588,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,593.0803242785288,700.2240485538423,200.2240485538423,0.0,0.0,1.0,1.0
21,86.45080173176765,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,160.62214243941938,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,1828.0594928622058,1890.8824417600993,1390.8824417600993,0.0,0.0,1.0,1.0
24,1284.3697023609063,1471.4187060998029,971.4187060998029,0.0,0.0,1.0,1.0
25,234.7402208428585,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,592.7441741089197,690.8121240254957,190.81212402549568,0.0,0.0,1.0,1.0
27,1420.96769803097,1670.316690785416,1170.316690785416,0.0,0.0,1.0,1.0
28,753.3973961548523,733.8639299287895,233.8639299287895,0.0,0.0,1.0,1.0
29,2617.607047348881,2734.996137957603,2234.996137957603,0.0,0.0,1.0,1.0
30,493.9668921407361,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1803.1169890584265,2285.9975319843047,1785.9975319843047,0.0,0.0,1.0,1.0
32,394.99139554446987,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,543.5172858940575,646.3791098371488,146.3791098371488,0.0,0.0,1.0,1.0
34,1223.2924974408472,1202.608820866805,702.608820866805,0.0,0.0,1.0,1.0
35,308.6875848520433,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,543.4444432669815,588.8668254751459,88.8668254751459,0.0,0.0,1.0,1.0
37,852.6109282034131,913.3048536244828,413.3048536244828,0.0,0.0,1.0,1.0
38,1000.6952608295518,1217.5619073149721,717.5619073149721,0.0,0.0,1.0,1.0
39,247.0200763961461,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,456.8804899052935,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2173.000039904182,2354.0624132271428,1854.0624132271428,0.0,0.0,1.0,1.0
42,86.44560459111125,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,741.0351695661994,911.8924189035572,411.8924189035572,0.0,0.0,1.0,1.0
44,345.97438904815107,343.91366852307164,0.0,0.0,0.0,0.0,0.0
45,1333.7774812345845,1200.4293368444705,700.4293368444705,0.0,0.0,1.0,1.0
46,2767.417806455694,3210.353852046562,2710.353852046562,0.0,0.0,1.0,1.0
47,1383.1028400683113,1708.0831402180586,1208.0831402180586,0.0,0.0,1.0,1.0
48,1370.902703737539,1549.1026429189847,1049.1026429189847,0.0,0.0,1.0,1.0
49,1136.1300673315136,1266.8014943350424,766.8014943350424,0.0,0.0,1.0,1.0
50,395.294859638763,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,407.75432579459425,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,604.8816740961979,533.0167942280068,33.0167942280068,0.0,0.0,1.0,1.0
53,580.7634201884388,652.6333754224227,152.63337542242266,0.0,0.0,1.0,1.0
54,12.350731986509887,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1309.7177224700733,1499.1682248565994,999.1682248565994,0.0,0.0,1.0,1.0
56,703.6688069432408,776.5831176424778,276.58311764247776,0.0,0.0,1.0,1.0
57,728.9517829036295,705.4063468806668,205.40634688066677,0.0,0.0,1.0,1.0
58,950.9401457400986,1332.912958515018,832.9129585150181,0.0,0.0,1.0,1.0
59,1074.3331342565223,997.1365961131058,497.13659611310584,0.0,0.0,1.0,1.0
60,1247.4675174279857,1407.1620802315674,907.1620802315674,0.0,0.0,1.0,1.0
