,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2504.9701817620626,2653.373972250018,2153.373972250018,0.0,0.0,1.0,1.0
1,4440.706324837382,4543.564508302313,4043.564508302313,0.0,0.0,1.0,1.0
2,3048.9222305077033,3424.9854477572085,2924.9854477572085,0.0,0.0,1.0,1.0
3,3040.4123676521203,3193.4229745021776,2693.4229745021776,0.0,0.0,1.0,1.0
4,2042.0167870900736,2191.51269414255,1691.5126941425501,0.0,0.0,1.0,1.0
5,2772.430770130455,3081.4495684802478,2581.4495684802478,0.0,0.0,1.0,1.0
6,3744.313457661657,3863.425391937341,3363.425391937341,0.0,0.0,1.0,1.0
7,1800.821252942961,1872.158387680043,1372.158387680043,0.0,0.0,1.0,1.0
8,1159.0564520852258,1206.2665859781862,706.2665859781862,0.0,0.0,1.0,1.0
9,5688.458127375633,6053.848302027789,5553.848302027789,0.0,0.0,1.0,1.0
10,2433.7971948713243,2586.596446964137,2086.596446964137,0.0,0.0,1.0,1.0
11,3272.554243210774,3405.237547522561,2905.237547522561,0.0,0.0,1.0,1.0
12,2799.3734431661264,3141.07501077646,2641.07501077646,0.0,0.0,1.0,1.0
13,3272.8387875949743,3402.150597822939,2902.150597822939,0.0,0.0,1.0,1.0
14,4199.357610625077,4861.2617010992835,4361.2617010992835,0.0,0.0,1.0,1.0
15,2327.1278996715782,2474.59317873578,1974.59317873578,0.0,0.0,1.0,1.0
16,900.5891609707448,970.7324950700627,470.73249507006267,0.0,0.0,1.0,1.0
17,2594.9532172738277,2875.9862379085075,2375.9862379085075,0.0,0.0,1.0,1.0
18,4021.2795055142265,4595.297383250807,4095.297383250807,0.0,0.0,1.0,1.0
19,4251.165563541192,4679.77510846147,4179.77510846147,0.0,0.0,1.0,1.0
20,1979.0342537488837,1884.1321846840096,1384.1321846840096,0.0,0.0,1.0,1.0
21,1872.006394345956,1893.638556384173,1393.638556384173,0.0,0.0,1.0,1.0
