,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7902.041700372246,7663.843748943659,7163.843748943659,0.0,0.0,1.0,1.0
1,5369.30372451832,5337.979752100414,4837.979752100414,0.0,0.0,1.0,1.0
2,6877.718862939011,7242.892715623991,6742.892715623991,0.0,0.0,1.0,1.0
3,3124.565548924241,3077.012795592942,2577.012795592942,0.0,0.0,1.0,1.0
4,8569.903029242476,8644.288092707393,8144.288092707393,0.0,0.0,1.0,1.0
5,6406.750234836561,6318.71054458546,5818.71054458546,0.0,0.0,1.0,1.0
6,7888.1413363654165,7768.398367780988,7268.398367780988,0.0,0.0,1.0,1.0
7,3409.541772184685,3432.194370507097,2932.194370507097,0.0,0.0,1.0,1.0
8,6988.615874392307,7333.270750955714,6833.270750955714,0.0,0.0,1.0,1.0
9,6572.83189051524,6857.78364950643,6357.78364950643,0.0,0.0,1.0,1.0
10,5410.893870257117,5184.962713909045,4684.962713909045,0.0,0.0,1.0,1.0
11,5684.053968172648,5768.074965868521,5268.074965868521,0.0,0.0,1.0,1.0
12,4617.640778721203,4615.795820350672,4115.795820350672,0.0,0.0,1.0,1.0
13,8013.3071627927775,8659.929716752129,8159.929716752129,0.0,0.0,1.0,1.0
14,8075.912069206148,7362.755049280489,6862.755049280489,0.0,0.0,1.0,1.0
15,4861.052925542744,4686.5398857280115,4186.5398857280115,0.0,0.0,1.0,1.0
16,5072.263187936047,5405.5530755171285,4905.5530755171285,0.0,0.0,1.0,1.0
17,8421.234124890409,8276.353711588743,7776.353711588743,0.0,0.0,1.0,1.0
18,5061.837543184271,5323.148121709735,4823.148121709735,0.0,0.0,1.0,1.0
19,6477.200376884694,6323.867846545476,5823.867846545476,0.0,0.0,1.0,1.0
20,6512.845631345265,6209.052967664202,5709.052967664202,0.0,0.0,1.0,1.0
21,6102.176136771614,6746.65181430624,6246.65181430624,0.0,0.0,1.0,1.0
22,7343.286568303217,7518.695653780583,7018.695653780583,0.0,0.0,1.0,1.0
23,5651.367159905433,5707.820456864256,5207.820456864256,0.0,0.0,1.0,1.0
24,6062.064206513565,6286.59089830553,5786.59089830553,0.0,0.0,1.0,1.0
25,6291.786791136006,6659.689819141287,6159.689819141287,0.0,0.0,1.0,1.0
26,5933.366296689048,6683.104510381641,6183.104510381641,0.0,0.0,1.0,1.0
27,6451.783958293784,7129.735001796419,6629.735001796419,0.0,0.0,1.0,1.0
28,7530.362185006127,7769.340211323664,7269.340211323664,0.0,0.0,1.0,1.0
29,5123.938801897835,5165.703876782406,4665.703876782406,0.0,0.0,1.0,1.0
30,7105.534843172788,7466.687421263385,6966.687421263385,0.0,0.0,1.0,1.0
31,6092.169094772692,6537.656288799847,6037.656288799847,0.0,0.0,1.0,1.0
32,6702.815870808968,6862.391785974584,6362.391785974584,0.0,0.0,1.0,1.0
33,4192.76774510746,3987.7124429872533,3487.7124429872533,0.0,0.0,1.0,1.0
34,7724.950221117056,8259.129812769335,7759.129812769335,0.0,0.0,1.0,1.0
35,7932.775586979229,7792.529804846476,7292.529804846476,0.0,0.0,1.0,1.0
36,3965.5366792974505,4238.3548417550055,3738.3548417550055,0.0,0.0,1.0,1.0
37,8331.420279645818,8561.04678632608,8061.04678632608,0.0,0.0,1.0,1.0
38,7975.055531026407,8643.175053521341,8143.175053521341,0.0,0.0,1.0,1.0
39,2374.1754156679467,2245.0932119950653,1745.0932119950653,0.0,0.0,1.0,1.0
40,7572.996418217288,8084.886064152506,7584.886064152506,0.0,0.0,1.0,1.0
41,6606.4943024774375,6455.467114132111,5955.467114132111,0.0,0.0,1.0,1.0
42,6676.979916661497,6763.781200658498,6263.781200658498,0.0,0.0,1.0,1.0
43,6234.966443401184,6492.590952668253,5992.590952668253,0.0,0.0,1.0,1.0
44,3411.323604112767,3545.5048990679625,3045.5048990679625,0.0,0.0,1.0,1.0
45,7064.237893768273,7463.010662895758,6963.010662895758,0.0,0.0,1.0,1.0
46,7367.748837789374,7661.758962412742,7161.758962412742,0.0,0.0,1.0,1.0
47,8301.113655572903,8252.863746489891,7752.863746489891,0.0,0.0,1.0,1.0
48,5100.5387232288185,5159.178666695979,4659.178666695979,0.0,0.0,1.0,1.0
49,5558.943789373693,5542.087555352335,5042.087555352335,0.0,0.0,1.0,1.0
50,6928.288126897432,7407.999400155093,6907.999400155093,0.0,0.0,1.0,1.0
51,5455.491672700765,5744.706561749318,5244.706561749318,0.0,0.0,1.0,1.0
52,7345.2042003493725,7685.252374586224,7185.252374586224,0.0,0.0,1.0,1.0
53,6345.16153660984,6474.484149073143,5974.484149073143,0.0,0.0,1.0,1.0
54,8791.494416666064,8958.193283808529,8458.193283808529,0.0,0.0,1.0,1.0
55,5132.30899539986,5414.2640021976,4914.2640021976,0.0,0.0,1.0,1.0
56,6171.089896631323,6372.430426336395,5872.430426336395,0.0,0.0,1.0,1.0
57,5078.975959937038,5394.341899333217,4894.341899333217,0.0,0.0,1.0,1.0
58,6478.064290362659,6269.908285604951,5769.908285604951,0.0,0.0,1.0,1.0
59,8203.018974684786,8454.209532258175,7954.209532258175,0.0,0.0,1.0,1.0
60,5484.076099301429,5687.317130242936,5187.317130242936,0.0,0.0,1.0,1.0
61,7259.262446490987,7722.773183064149,7222.773183064149,0.0,0.0,1.0,1.0
62,6023.818347430765,6585.799603701106,6085.799603701106,0.0,0.0,1.0,1.0
63,8591.562138270623,9153.82760148126,8653.82760148126,0.0,0.0,1.0,1.0
