,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12334.502395918907,5572.178637739,5072.178637739,0.0,0.0,1.0,1.0
1,203629.58069405018,6760.069148798927,6260.069148798927,0.0,0.0,1.0,1.0
2,21062.776164816984,9466.781811792203,8966.781811792203,0.0,0.0,1.0,1.0
3,20994.240518087958,10891.746231951509,10391.746231951509,0.0,0.0,1.0,1.0
4,14256.732427186742,5581.66828844503,5081.66828844503,0.0,0.0,1.0,1.0
5,8064.689563216412,8855.89248946518,8355.89248946518,0.0,0.0,1.0,1.0
6,10812.680483838383,9349.752369797787,8849.752369797787,0.0,0.0,1.0,1.0
7,10336.153290549684,10284.807948077554,9784.807948077554,0.0,0.0,1.0,1.0
8,7517.944537275236,7182.129520744364,6682.129520744364,0.0,0.0,1.0,1.0
9,6424.617590492669,5501.680019456585,5001.680019456585,0.0,0.0,1.0,1.0
10,8358.643399200379,7775.3587772692945,7275.3587772692945,0.0,0.0,1.0,1.0
11,12481.819667169333,10167.61288013999,9667.61288013999,0.0,0.0,1.0,1.0
12,7920.145170633144,7143.697265709634,6643.697265709634,0.0,0.0,1.0,1.0
13,5565.442224674892,5096.201549245271,4596.201549245271,0.0,0.0,1.0,1.0
14,12659.564620493371,13037.77463582179,12537.77463582179,0.0,0.0,1.0,1.0
15,7640.462050245923,6862.859669986962,6362.859669986962,0.0,0.0,1.0,1.0
16,7808.235991528455,9323.013578392436,8823.013578392436,0.0,0.0,1.0,1.0
17,8178.817824049572,8375.467271014108,7875.467271014108,0.0,0.0,1.0,1.0
18,9177.24494593324,10208.735162816774,9708.735162816774,0.0,0.0,1.0,1.0
19,7018.468904976344,7259.41666717847,6759.41666717847,0.0,0.0,1.0,1.0
20,10644.432186461432,12888.715558466833,12388.715558466833,0.0,0.0,1.0,1.0
21,6725.284131266517,8305.242073379257,7805.242073379257,0.0,0.0,1.0,1.0
22,6842.40442091351,8894.860409210394,8394.860409210394,0.0,0.0,1.0,1.0
23,9803.728637084929,12491.955074552809,11991.955074552809,0.0,0.0,1.0,1.0
24,8252.922910197361,8638.59269471737,8138.59269471737,0.0,0.0,1.0,1.0
25,6801.621776766914,7363.731793042579,6863.731793042579,0.0,0.0,1.0,1.0
26,9068.17653876397,10806.313847921117,10306.313847921117,0.0,0.0,1.0,1.0
27,7438.057671302275,7783.789614585963,7283.789614585963,0.0,0.0,1.0,1.0
28,7077.0078661255575,8428.294605443933,7928.294605443933,0.0,0.0,1.0,1.0
