,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,374.9712474303126,813.3635841495482,0.0,313.36358414954816,813.3635841495482,1.0,0.0
1,379.3937734411033,827.7919398937074,0.0,327.7919398937074,827.7919398937074,1.0,0.0
2,561.3787188233686,1507.8620020297371,1007.8620020297371,0.0,0.0,1.0,1.0
3,50.287748381200984,109.71090337530063,0.0,0.0,0.0,0.0,0.0
4,265.30059769788284,547.6714960516048,0.0,47.67149605160478,547.6714960516048,1.0,0.0
5,342.92060614227574,756.4157758854162,0.0,256.4157758854162,756.4157758854162,1.0,0.0
6,356.6558323825908,783.3938060955494,0.0,283.3938060955494,783.3938060955494,1.0,0.0
7,502.92551567541835,1123.8070932405974,623.8070932405974,0.0,0.0,1.0,1.0
8,599.3930462499695,1239.2210302427513,739.2210302427513,0.0,0.0,1.0,1.0
9,448.5283076313682,894.1151040434263,0.0,394.1151040434263,894.1151040434263,1.0,0.0
10,741.2374799885325,1516.931646107089,1016.9316461070889,0.0,0.0,1.0,1.0
11,558.3985881844619,1106.9338668426751,606.9338668426751,0.0,0.0,1.0,1.0
12,105.28419680966115,202.4158269041605,0.0,0.0,0.0,0.0,0.0
13,1290.7465229726251,2568.3778430163998,2068.3778430163998,0.0,0.0,1.0,1.0
14,137.1724562605805,300.43731997870236,0.0,0.0,0.0,0.0,0.0
15,384.65134522139857,714.1122062200575,0.0,214.1122062200575,714.1122062200575,1.0,0.0
16,421.1342193317656,802.8156385292613,0.0,302.81563852926126,802.8156385292613,1.0,0.0
17,598.6603050951695,1188.2976951293358,688.2976951293358,0.0,0.0,1.0,1.0
18,118.71046637770444,260.46396263205276,0.0,0.0,0.0,0.0,0.0
19,1102.5429060218548,2256.935298695086,1756.9352986950862,0.0,0.0,1.0,1.0
20,333.9840464178467,678.9118936084244,0.0,178.9118936084244,678.9118936084244,1.0,0.0
21,622.2094658129123,1286.73896692318,786.73896692318,0.0,0.0,1.0,1.0
22,50.33505968490881,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,421.04279763475415,837.3148811140092,0.0,337.31488111400915,837.3148811140092,1.0,0.0
24,937.6051987943723,1961.8345078568666,1461.8345078568666,0.0,0.0,1.0,1.0
25,96.06163830128615,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,631.0074668532862,1382.3956674084234,882.3956674084234,0.0,0.0,1.0,1.0
27,329.19623381416733,716.8495064617133,0.0,216.8495064617133,716.8495064617133,1.0,0.0
28,338.3608567243044,729.6013103695025,0.0,229.60131036950247,729.6013103695025,1.0,0.0
29,416.12901407926927,901.6460152144771,0.0,401.6460152144771,901.6460152144771,1.0,0.0
30,576.1828187798781,1237.7456654497325,737.7456654497325,0.0,0.0,1.0,1.0
