,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,432.51742594367965,1056.4909135865373,0.0,556.4909135865373,1056.4909135865373,1.0,0.0
1,1528.8238000072524,4693.380486740399,4193.380486740399,0.0,0.0,1.0,1.0
2,701.9717326503858,2090.037469723087,1590.0374697230868,0.0,0.0,1.0,1.0
3,764.6919772138729,2139.0241331183656,1639.0241331183656,0.0,0.0,1.0,1.0
4,941.6238606542374,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
5,83.28145458505921,221.55504800165082,0.0,0.0,0.0,0.0,0.0
6,93.59076551900039,286.3282425068763,0.0,0.0,0.0,0.0,0.0
7,176.84914027555737,524.605346135679,0.0,24.605346135679042,524.605346135679,1.0,0.0
8,317.8656939926264,759.1164822178492,0.0,259.11648221784924,759.1164822178492,1.0,0.0
9,516.0079930994375,1245.9448492543877,745.9448492543877,0.0,0.0,1.0,1.0
10,15.610857845446734,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,26.00791429923249,79.51014113005078,0.0,0.0,0.0,0.0,0.0
12,604.8074063454314,1411.8697068347697,911.8697068347697,0.0,0.0,1.0,1.0
13,281.01341598971953,726.2362066802259,0.0,226.2362066802259,726.2362066802259,1.0,0.0
14,479.4246883663563,1086.9633781036002,0.0,586.9633781036002,1086.9633781036002,1.0,0.0
15,1108.8933247726534,2775.1018497629434,2275.1018497629434,0.0,0.0,1.0,1.0
16,317.87423316002094,689.9235232334192,0.0,189.92352323341925,689.9235232334192,1.0,0.0
17,468.97372428653426,1112.0843609846888,0.0,612.0843609846888,1112.0843609846888,1.0,0.0
18,520.4291814098497,1414.938447133443,914.9384471334431,0.0,0.0,1.0,1.0
19,527.4040095239361,1061.8682898465624,561.8682898465624,0.0,0.0,1.0,1.0
20,41.64308294893298,116.7040080923069,0.0,0.0,0.0,0.0,0.0
21,250.28113072776753,557.6128241697778,0.0,57.61282416977781,557.6128241697778,1.0,0.0
22,286.39738955847224,767.1451282641652,0.0,267.14512826416524,767.1451282641652,1.0,0.0
23,317.793489302795,779.3501955903105,0.0,279.3501955903105,779.3501955903105,1.0,0.0
24,1019.8688514223107,2773.0583307265483,2273.0583307265483,0.0,0.0,1.0,1.0
25,540.9521267907643,1628.4045545586594,1128.4045545586594,0.0,0.0,1.0,1.0
26,98.84932439429099,273.4464657600917,0.0,0.0,0.0,0.0,0.0
27,249.86361043962438,697.1756622408691,0.0,197.1756622408691,697.1756622408691,1.0,0.0
28,849.5936668535472,1960.9806652195505,1460.9806652195505,0.0,0.0,1.0,1.0
29,317.6189488844893,786.9564359217626,0.0,286.9564359217626,786.9564359217626,1.0,0.0
30,1422.6786003350699,3267.610804360447,2767.610804360447,0.0,0.0,1.0,1.0
31,207.9735048643842,626.3006936943294,0.0,126.30069369432942,626.3006936943294,1.0,0.0
32,759.6579874893781,1956.329562846354,1456.329562846354,0.0,0.0,1.0,1.0
33,166.49956139607045,470.09389806338066,0.0,0.0,0.0,0.0,0.0
34,229.44317608678196,534.4928092741347,0.0,34.49280927413474,534.4928092741347,1.0,0.0
35,744.5093424236142,1874.2813599180652,1374.2813599180652,0.0,0.0,1.0,1.0
36,130.17332614373873,334.58342356542374,0.0,0.0,0.0,0.0,0.0
37,229.24524225997908,582.3972979634377,0.0,82.39729796343772,582.3972979634377,1.0,0.0
38,587.9767317617744,1698.574018846811,1198.574018846811,0.0,0.0,1.0,1.0
39,421.68764309381254,1103.3223109503847,0.0,603.3223109503847,1103.3223109503847,1.0,0.0
40,527.0419690764971,1073.2158392855893,573.2158392855893,0.0,0.0,1.0,1.0
41,88.47768686823235,227.3810285503488,0.0,0.0,0.0,0.0,0.0
42,811.6296244512278,2230.1658989908947,1730.1658989908947,0.0,0.0,1.0,1.0
43,36.40794393033667,106.38744887208158,0.0,0.0,0.0,0.0,0.0
44,312.8234683918051,736.9578611208675,0.0,236.9578611208675,736.9578611208675,1.0,0.0
45,459.0615079539215,978.1276077991981,0.0,478.12760779919813,978.1276077991981,1.0,0.0
46,874.5094142471322,2407.7653890349216,1907.7653890349216,0.0,0.0,1.0,1.0
47,1164.7711896948942,3416.1662804361126,2916.1662804361126,0.0,0.0,1.0,1.0
48,582.9011585157548,1563.0585225849195,1063.0585225849195,0.0,0.0,1.0,1.0
49,577.7280049598136,1528.4235420781479,1028.4235420781479,0.0,0.0,1.0,1.0
50,478.8694970675275,1301.4745455815603,0.0,801.4745455815603,1301.4745455815603,1.0,0.0
51,645.5477376096582,1782.1710314142013,1282.1710314142013,0.0,0.0,1.0,1.0
52,5.215308819780065,10.877893759755239,0.0,0.0,0.0,0.0,0.0
53,88.52814946703184,236.05888047193983,0.0,0.0,0.0,0.0,0.0
54,333.5528366181121,779.0766735653516,0.0,279.0766735653516,779.0766735653516,1.0,0.0
55,338.4291615403149,919.3012699592351,0.0,419.3012699592351,919.3012699592351,1.0,0.0
56,884.5369634975353,2316.1250877056336,1816.1250877056336,0.0,0.0,1.0,1.0
57,297.22949407653067,681.4942673253894,0.0,181.4942673253894,681.4942673253894,1.0,0.0
58,602.7176544216087,2008.0247167239186,1508.0247167239186,0.0,0.0,1.0,1.0
59,401.46835277963345,882.5231942610236,0.0,382.5231942610236,882.5231942610236,1.0,0.0
60,853.5768999605464,2284.896843148287,1784.8968431482872,0.0,0.0,1.0,1.0
61,526.335274935337,1225.9510207848189,725.9510207848189,0.0,0.0,1.0,1.0
62,281.2114849054974,687.6746114179377,0.0,187.67461141793774,687.6746114179377,1.0,0.0
63,333.7002318957501,748.6460597560676,0.0,248.64605975606764,748.6460597560676,1.0,0.0
64,522.3640092081421,1000.3003787809391,500.3003787809391,0.0,0.0,1.0,1.0
65,166.64575892500238,423.5492297955323,0.0,0.0,0.0,0.0,0.0
66,1088.9424277194228,2662.955370330953,2162.955370330953,0.0,0.0,1.0,1.0
67,276.1734797741809,685.5238721887804,0.0,185.5238721887804,685.5238721887804,1.0,0.0
68,374.90713836793867,968.0532157913073,0.0,468.05321579130725,968.0532157913073,1.0,0.0
69,536.0587704552771,1520.2608307710218,1020.2608307710218,0.0,0.0,1.0,1.0
70,1104.2196514256314,2813.428024614882,2313.428024614882,0.0,0.0,1.0,1.0
71,286.4694876295147,685.7172799250392,0.0,185.71727992503918,685.7172799250392,1.0,0.0
72,302.4512053872455,670.5221267626738,0.0,170.5221267626738,670.5221267626738,1.0,0.0
73,561.137410155987,1641.4347947918511,1141.4347947918511,0.0,0.0,1.0,1.0
74,312.64277454642416,732.3491065481485,0.0,232.34910654814848,732.3491065481485,1.0,0.0
75,327.58317934192314,929.1621666006362,0.0,429.16216660063617,929.1621666006362,1.0,0.0
76,1512.1195714696019,3426.191028342192,2926.191028342192,0.0,0.0,1.0,1.0
77,124.99085506371215,331.46402347690616,0.0,0.0,0.0,0.0,0.0
78,401.0918279526771,971.8810700905316,0.0,471.8810700905316,971.8810700905316,1.0,0.0
79,698.435270400871,1683.962073026492,1183.962073026492,0.0,0.0,1.0,1.0
80,109.3512131859847,293.98169471299155,0.0,0.0,0.0,0.0,0.0
81,192.72187222976103,504.14905127056704,0.0,4.149051270567043,504.14905127056704,1.0,0.0
82,687.5120391032585,1708.023759003061,1208.023759003061,0.0,0.0,1.0,1.0
83,26.060365714740566,60.67709565577129,0.0,0.0,0.0,0.0,0.0
84,198.05756157519684,461.04702933223126,0.0,0.0,0.0,0.0,0.0
85,661.1133110296131,1821.926919877609,1321.926919877609,0.0,0.0,1.0,1.0
86,785.0989640472906,2303.1419560504996,1803.1419560504996,0.0,0.0,1.0,1.0
87,901.7589904669429,2122.469294502784,1622.4692945027841,0.0,0.0,1.0,1.0
88,733.071672849642,2215.952090402322,1715.952090402322,0.0,0.0,1.0,1.0
89,119.78352756599477,316.66761763434624,0.0,0.0,0.0,0.0,0.0
90,631.1679118731284,1359.6274487343262,859.6274487343262,0.0,0.0,1.0,1.0
