,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1276.1766030999104,1709.1160093179872,1209.1160093179872,0.0,0.0,1.0,1.0
1,2158.4054530078265,2563.739958305012,2063.739958305012,0.0,0.0,1.0,1.0
2,4072.710143256352,4987.256458146603,4487.256458146603,0.0,0.0,1.0,1.0
3,2822.597284694425,3202.783987203848,2702.783987203848,0.0,0.0,1.0,1.0
4,2935.5251921434665,3263.351509850345,2763.351509850345,0.0,0.0,1.0,1.0
5,2044.018701432241,2268.975671428543,1768.9756714285431,0.0,0.0,1.0,1.0
6,3501.6252720515135,2860.775003265515,2360.775003265515,0.0,0.0,1.0,1.0
7,4857.962431757194,3892.604884848406,3392.604884848406,0.0,0.0,1.0,1.0
8,2336.15406589111,1874.351632077765,1374.351632077765,0.0,0.0,1.0,1.0
9,1555.8409260365192,1233.545218446625,733.5452184466251,0.0,0.0,1.0,1.0
10,7622.388316479652,6044.878008108474,5544.878008108474,0.0,0.0,1.0,1.0
11,3155.186641425173,2533.050275016887,2033.050275016887,0.0,0.0,1.0,1.0
12,4112.38578884972,3671.2555694047364,3171.2555694047364,0.0,0.0,1.0,1.0
13,3754.1980662293136,2910.8276298725077,2410.8276298725077,0.0,0.0,1.0,1.0
14,4275.709890171343,3787.8709688073473,3287.8709688073473,0.0,0.0,1.0,1.0
15,5161.604239748298,4465.652871813008,3965.6528718130076,0.0,0.0,1.0,1.0
16,3006.6318696066382,2508.5299629967803,2008.5299629967803,0.0,0.0,1.0,1.0
17,1182.5465495984613,998.1943553591672,498.19435535916716,0.0,0.0,1.0,1.0
18,3191.3983588974215,2965.030974894033,2465.030974894033,0.0,0.0,1.0,1.0
19,5379.736643402188,4424.696280409977,3924.6962804099767,0.0,0.0,1.0,1.0
20,5653.159132281553,4048.339035239221,3548.339035239221,0.0,0.0,1.0,1.0
21,2650.148205360223,2001.8485538447665,1501.8485538447665,0.0,0.0,1.0,1.0
22,2542.172831435783,1897.5503528540062,1397.5503528540062,0.0,0.0,1.0,1.0
23,4354.288795520212,3485.6814889303355,2985.6814889303355,0.0,0.0,1.0,1.0
24,3888.465838207417,3265.5250935193903,2765.5250935193903,0.0,0.0,1.0,1.0
25,3181.0051264034105,2524.5531635100333,2024.5531635100333,0.0,0.0,1.0,1.0
26,1582.8628713132487,1334.0461421856025,834.0461421856025,0.0,0.0,1.0,1.0
27,4240.24892052818,3604.0682316106227,3104.0682316106227,0.0,0.0,1.0,1.0
28,8092.438909205683,6895.645228152837,6395.645228152837,0.0,0.0,1.0,1.0
29,2031.2141790628145,1465.6937660015617,965.6937660015617,0.0,0.0,1.0,1.0
30,2337.841470969853,2129.467356330161,1629.4673563301608,0.0,0.0,1.0,1.0
31,7652.3799017615565,5985.326413726833,5485.326413726833,0.0,0.0,1.0,1.0
32,2623.214264613785,2134.2275298046798,1634.2275298046798,0.0,0.0,1.0,1.0
33,3281.4917170237986,2948.4798279852857,2448.4798279852857,0.0,0.0,1.0,1.0
34,3302.4870267686206,2830.651802115665,2330.651802115665,0.0,0.0,1.0,1.0
35,2981.0333227681426,2342.187047242746,1842.1870472427458,0.0,0.0,1.0,1.0
36,3874.1409513542644,3156.940121081399,2656.940121081399,0.0,0.0,1.0,1.0
37,6838.972097711217,5659.550342788674,5159.550342788674,0.0,0.0,1.0,1.0
38,4028.3835163285785,3448.8355108334013,2948.8355108334013,0.0,0.0,1.0,1.0
39,2390.1871951153266,1817.3073745966128,1317.3073745966128,0.0,0.0,1.0,1.0
40,1959.136286952999,1526.0890576588477,1026.0890576588477,0.0,0.0,1.0,1.0
41,6043.286905905908,4735.418594829677,4235.418594829677,0.0,0.0,1.0,1.0
42,5221.742756645031,4243.331486698335,3743.3314866983346,0.0,0.0,1.0,1.0
43,2993.2023104285945,2696.5824201566934,2196.5824201566934,0.0,0.0,1.0,1.0
44,3334.6076298204434,2829.568996008287,2329.568996008287,0.0,0.0,1.0,1.0
45,4441.719331617799,3547.288830281508,3047.288830281508,0.0,0.0,1.0,1.0
46,4631.167288053927,4078.0682314365513,3578.0682314365513,0.0,0.0,1.0,1.0
47,4416.204249446537,3653.0132126824246,3153.0132126824246,0.0,0.0,1.0,1.0
48,2904.8161145555987,2424.24956226101,1924.24956226101,0.0,0.0,1.0,1.0
49,4148.5924754169455,3456.6465045274235,2956.6465045274235,0.0,0.0,1.0,1.0
50,4419.886841262233,3335.2054104847225,2835.2054104847225,0.0,0.0,1.0,1.0
51,3205.8044878931332,2745.755062673107,2245.755062673107,0.0,0.0,1.0,1.0
52,4079.693150478185,3400.2808671305856,2900.2808671305856,0.0,0.0,1.0,1.0
53,3760.177958328794,3410.615833969946,2910.615833969946,0.0,0.0,1.0,1.0
54,2686.2303830564524,2311.8203890228606,1811.8203890228606,0.0,0.0,1.0,1.0
55,4667.816674966292,4204.986864620239,3704.9868646202394,0.0,0.0,1.0,1.0
56,6639.802703005396,5536.080283645504,5036.080283645504,0.0,0.0,1.0,1.0
57,1228.9280202678594,1010.0156649544957,510.0156649544957,0.0,0.0,1.0,1.0
58,4094.2284320634562,3473.6050930237434,2973.6050930237434,0.0,0.0,1.0,1.0
59,5445.783132530122,4292.102246991493,3792.1022469914933,0.0,0.0,1.0,1.0
60,2128.2557879689703,1606.0501694382929,1106.0501694382929,0.0,0.0,1.0,1.0
61,4266.0666045508615,3604.606370052455,3104.606370052455,0.0,0.0,1.0,1.0
62,4256.8061992232215,3424.60584013223,2924.60584013223,0.0,0.0,1.0,1.0
63,4630.430097085079,3950.8797528022446,3450.8797528022446,0.0,0.0,1.0,1.0
64,4163.404369492886,3367.7971239012563,2867.7971239012563,0.0,0.0,1.0,1.0
65,3464.1502692863855,2762.2873664333,2262.2873664333,0.0,0.0,1.0,1.0
66,4251.459667819285,3374.372577598853,2874.372577598853,0.0,0.0,1.0,1.0
67,4270.299041904577,3163.292189625477,2663.292189625477,0.0,0.0,1.0,1.0
68,3759.3719969079166,3021.824180825959,2521.824180825959,0.0,0.0,1.0,1.0
69,1501.7847209623917,1257.4782229921343,757.4782229921343,0.0,0.0,1.0,1.0
70,5001.327583523315,4420.0795007434235,3920.0795007434235,0.0,0.0,1.0,1.0
71,4500.893145983656,3553.8345782551596,3053.8345782551596,0.0,0.0,1.0,1.0
72,4836.3408340080105,4156.339487364423,3656.339487364423,0.0,0.0,1.0,1.0
73,5128.635393020093,4369.225751048765,3869.2257510487652,0.0,0.0,1.0,1.0
74,1768.7164257587256,1466.0795744406857,966.0795744406857,0.0,0.0,1.0,1.0
75,3150.969529085873,2643.855263935199,2143.855263935199,0.0,0.0,1.0,1.0
76,5213.76433785193,4459.48427375987,3959.48427375987,0.0,0.0,1.0,1.0
77,5297.365579348424,4505.041671635463,4005.041671635463,0.0,0.0,1.0,1.0
78,5170.33639074077,4550.621149763549,4050.6211497635486,0.0,0.0,1.0,1.0
79,4250.751163831933,3510.188008877034,3010.188008877034,0.0,0.0,1.0,1.0
80,1332.4085783319435,1078.1857983677037,578.1857983677037,0.0,0.0,1.0,1.0
81,1682.8217555196552,1406.0643555655543,906.0643555655543,0.0,0.0,1.0,1.0
82,7378.993093491273,6374.544516557508,5874.544516557508,0.0,0.0,1.0,1.0
83,1893.7085085506856,1471.3320152650697,971.3320152650697,0.0,0.0,1.0,1.0
84,4467.183253405233,3820.6306276528107,3320.6306276528107,0.0,0.0,1.0,1.0
85,3723.5420645775466,2947.8319602223946,2447.8319602223946,0.0,0.0,1.0,1.0
86,3023.747774019672,2403.5812410459475,1903.5812410459475,0.0,0.0,1.0,1.0
87,5380.5436708995185,4472.2412107220025,3972.2412107220025,0.0,0.0,1.0,1.0
88,3869.6669410004033,3311.975703269884,2811.975703269884,0.0,0.0,1.0,1.0
89,3803.819517820593,3085.177338931706,2585.177338931706,0.0,0.0,1.0,1.0
90,3334.8623135276216,2419.0829841528234,1919.0829841528234,0.0,0.0,1.0,1.0
91,1016.9799762624909,845.8064914155616,345.8064914155616,0.0,0.0,1.0,1.0
92,4883.9639592189005,3991.9534741736265,3491.9534741736265,0.0,0.0,1.0,1.0
93,3843.9318702414485,3346.5171758526285,2846.5171758526285,0.0,0.0,1.0,1.0
94,4903.451939360644,4119.358409927654,3619.358409927654,0.0,0.0,1.0,1.0
95,4251.880942488162,3284.2996441540868,2784.2996441540868,0.0,0.0,1.0,1.0
96,4584.641093227419,3940.9536078761453,3440.9536078761453,0.0,0.0,1.0,1.0
97,5964.88250137766,4749.8838705747075,4249.8838705747075,0.0,0.0,1.0,1.0
98,2776.4027036255097,2417.9541843983307,1917.9541843983307,0.0,0.0,1.0,1.0
99,3622.9575134474267,2883.7582414898607,2383.7582414898607,0.0,0.0,1.0,1.0
100,5003.116499776711,4197.837362355518,3697.837362355518,0.0,0.0,1.0,1.0
101,2044.117066943041,1723.4914913946375,1223.4914913946375,0.0,0.0,1.0,1.0
102,2941.7273823188975,2501.8125376548314,2001.8125376548314,0.0,0.0,1.0,1.0
103,5736.798047147115,4861.660941812865,4361.660941812865,0.0,0.0,1.0,1.0
104,4002.771861670683,3124.2748025431238,2624.2748025431238,0.0,0.0,1.0,1.0
105,2762.388363350102,2295.720304414483,1795.720304414483,0.0,0.0,1.0,1.0
106,5651.87522835113,4520.22279591856,4020.22279591856,0.0,0.0,1.0,1.0
107,3472.7772213412513,2901.034382060465,2401.034382060465,0.0,0.0,1.0,1.0
108,4472.045496734563,3345.4647761334004,2845.4647761334004,0.0,0.0,1.0,1.0
109,3640.7985725185795,2909.257102475941,2409.257102475941,0.0,0.0,1.0,1.0
110,4844.939147564307,3871.428493349341,3371.428493349341,0.0,0.0,1.0,1.0
111,5846.405266368208,5046.681806712087,4546.681806712087,0.0,0.0,1.0,1.0
112,2887.996425957076,2120.217179470759,1620.2171794707592,0.0,0.0,1.0,1.0
113,3568.251128756774,2918.674065829721,2418.674065829721,0.0,0.0,1.0,1.0
114,5047.556131581756,4253.204046706444,3753.2040467064444,0.0,0.0,1.0,1.0
115,2796.2702057409583,2337.545577143999,1837.5455771439988,0.0,0.0,1.0,1.0
116,4078.5740918837582,3260.9649947949983,2760.9649947949983,0.0,0.0,1.0,1.0
117,2436.3415316627907,1840.8754547509168,1340.8754547509168,0.0,0.0,1.0,1.0
118,4896.111020219615,3949.1826550345286,3449.1826550345286,0.0,0.0,1.0,1.0
119,3216.571409602324,2727.4800898806607,2227.4800898806607,0.0,0.0,1.0,1.0
