,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.698059518967277,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1869.9151630710005,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,981.8403463713424,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,777.1533767511801,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,49.3175438285012,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,2024.2550618275884,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,976.592851628421,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,576.2041099342703,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,277.65848425238505,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,382.69416005294846,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,544.36431099362,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,930.4973897317574,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,825.2002200146502,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,209.0459327052281,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,448.59543015445223,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2002.7970375597274,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,158.4039791079552,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1640.7902757359534,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,481.68215740428803,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,1016.8064193069615,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,867.2221078106165,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,217.86892971381164,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,458.37056819925346,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,669.6570584060009,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,807.3042025596651,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,193.0770127039089,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1265.1227428628863,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
27,31.437369176335427,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,616.8079066065751,390.0788295551937,0.0,109.92117044480631,0.0,0.0,1.0
29,2131.671652646662,2325.447686040183,1825.4476860401828,0.0,0.0,1.0,1.0
30,679.3743124820681,710.7519459284814,210.7519459284814,0.0,0.0,1.0,1.0
31,1348.9660801301484,1245.0387327146416,745.0387327146416,0.0,0.0,1.0,1.0
32,647.2971443981803,616.4399626676592,116.43996266765919,0.0,0.0,1.0,1.0
33,210.249020692183,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1422.9607353894562,1354.401424249908,854.4014242499079,0.0,0.0,1.0,1.0
35,358.2553511211201,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,1015.8896219302125,704.5432041265545,204.54320412655454,0.0,0.0,1.0,1.0
37,781.2264662707427,891.1706976065077,391.1706976065077,0.0,0.0,1.0,1.0
38,189.29846933755846,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,488.8064487070953,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,815.6041544045578,941.5252902317411,441.5252902317411,0.0,0.0,1.0,1.0
41,1192.4370170011841,831.2134558882084,331.2134558882084,0.0,0.0,1.0,1.0
42,1311.837537963687,1385.6742225133394,885.6742225133394,0.0,0.0,1.0,1.0
43,1828.0726641049127,2059.9493625936675,1559.9493625936675,0.0,0.0,1.0,1.0
44,223.55466029104466,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,336.80038644925406,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,875.837786002808,706.1293500474826,206.1293500474826,0.0,0.0,1.0,1.0
47,932.0207374614087,908.305620913954,408.30562091395404,0.0,0.0,1.0,1.0
48,1181.8861335555991,1414.14863431299,914.14863431299,0.0,0.0,1.0,1.0
49,2193.1069430387547,2210.8111473039667,1710.8111473039667,0.0,0.0,1.0,1.0
50,9.245017481033754,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,1000.6670600571119,702.3478856345918,202.34788563459176,0.0,0.0,1.0,1.0
52,430.6196111572196,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,877.8519230728665,891.6917984712463,391.69179847124633,0.0,0.0,1.0,1.0
54,534.733893722571,504.4295047551975,4.429504755197513,0.0,0.0,1.0,1.0
55,512.3097390002567,529.366178652313,29.36617865231301,0.0,0.0,1.0,1.0
56,2060.594404718519,1976.405262832939,1476.405262832939,0.0,0.0,1.0,1.0
57,190.85441849211367,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,560.7874745954512,518.7333306625721,18.733330662572143,0.0,0.0,1.0,1.0
59,323.8475196338556,264.718937312669,0.0,0.0,0.0,0.0,0.0
60,2038.8560629545061,1904.3030052306883,1404.3030052306883,0.0,0.0,1.0,1.0
61,478.9940433469048,511.25544721472903,0.0,11.255447214729031,511.25544721472903,1.0,0.0
62,1045.625367619866,1089.9243987529642,589.9243987529642,0.0,0.0,1.0,1.0
63,83.07715700759023,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,1091.0676439305387,1092.1245716825083,592.1245716825083,0.0,0.0,1.0,1.0
65,1427.1372707060843,1412.190890321651,912.1908903216511,0.0,0.0,1.0,1.0
66,716.6283954100894,858.8271374894267,358.8271374894267,0.0,0.0,1.0,1.0
67,773.808826328779,647.172204891975,147.17220489197496,0.0,0.0,1.0,1.0
