,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,584.2324513390431,1245.944388090282,745.944388090282,0.0,0.0,1.0,1.0
1,1874.536716812026,2457.4901464097015,1957.4901464097015,0.0,0.0,1.0,1.0
2,3485.2445353638673,3385.36136104143,2885.36136104143,0.0,0.0,1.0,1.0
3,2826.0154911787945,2773.0538396891916,2273.0538396891916,0.0,0.0,1.0,1.0
4,6923.526692517314,4231.493665660397,3731.493665660397,0.0,0.0,1.0,1.0
5,9886.633271816503,4883.328535037883,4383.328535037883,0.0,0.0,1.0,1.0
6,-5215.564811848054,3991.031756626066,0.0,3491.031756626066,3991.031756626066,1.0,0.0
7,-12946.013410993099,6497.518291926494,0.0,5997.518291926494,6497.518291926494,1.0,0.0
8,17706.964439874322,14926.236302699665,14426.236302699665,0.0,0.0,1.0,1.0
9,3014.8453873426847,2288.541225392095,1788.541225392095,0.0,0.0,1.0,1.0
10,4182.141639765984,3426.9380251438683,2926.9380251438683,0.0,0.0,1.0,1.0
11,3652.9851801689074,2880.8729044900606,2380.8729044900606,0.0,0.0,1.0,1.0
12,3667.667046364249,4605.064094521893,4105.064094521893,0.0,0.0,1.0,1.0
13,3248.2158319749237,4638.21326260465,4138.21326260465,0.0,0.0,1.0,1.0
14,3218.837628211874,4574.341213180638,4074.341213180638,0.0,0.0,1.0,1.0
15,2211.724481578287,2062.5811383021314,1562.5811383021314,0.0,0.0,1.0,1.0
16,7508.435603778421,7944.222471272756,7444.222471272756,0.0,0.0,1.0,1.0
17,5092.613008354446,4722.712155970867,4222.712155970867,0.0,0.0,1.0,1.0
18,2949.420112881274,2565.9672794041803,2065.9672794041803,0.0,0.0,1.0,1.0
19,3417.207452127152,3404.0034040034043,2904.0034040034043,0.0,0.0,1.0,1.0
20,4845.590933160206,2786.2585506260816,2286.2585506260816,0.0,0.0,1.0,1.0
21,6683.227025226639,4562.077728878697,4062.0777288786967,0.0,0.0,1.0,1.0
22,3310.099931479474,2966.397382252319,2466.397382252319,0.0,0.0,1.0,1.0
23,6469.457764256529,5541.471865883642,5041.471865883642,0.0,0.0,1.0,1.0
24,7277.747547384432,5421.999572349329,4921.999572349329,0.0,0.0,1.0,1.0
25,4738.7914343832845,4790.159447800302,4290.159447800302,0.0,0.0,1.0,1.0
26,3243.7175734943885,2822.8127843705315,2322.8127843705315,0.0,0.0,1.0,1.0
27,2960.687619699675,2792.8259283964317,2292.8259283964317,0.0,0.0,1.0,1.0
28,2556.3774926353576,2345.480713026137,1845.480713026137,0.0,0.0,1.0,1.0
29,7554.0144038410235,7208.934190983809,6708.934190983809,0.0,0.0,1.0,1.0
30,6363.106017155512,5907.9514312683705,5407.9514312683705,0.0,0.0,1.0,1.0
31,4651.119801814593,3925.0516421057396,3425.0516421057396,0.0,0.0,1.0,1.0
32,4115.159070255085,3288.2149003109485,2788.2149003109485,0.0,0.0,1.0,1.0
33,3679.899322449071,4614.260177349618,4114.260177349618,0.0,0.0,1.0,1.0
34,5408.813758605608,5238.348766454613,4738.348766454613,0.0,0.0,1.0,1.0
35,5095.7647885564975,4786.393877670408,4286.393877670408,0.0,0.0,1.0,1.0
36,5873.402273666432,4495.655226353161,3995.655226353161,0.0,0.0,1.0,1.0
37,2326.5882043802817,2316.9619026345977,1816.9619026345977,0.0,0.0,1.0,1.0
38,9087.31354527648,8074.9421574739235,7574.9421574739235,0.0,0.0,1.0,1.0
39,2375.3453723025987,2053.4656957847264,1553.4656957847264,0.0,0.0,1.0,1.0
