,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18624.589517440043,14571.776729973622,14071.776729973622,0.0,0.0,1.0,1.0
1,16352.517895375946,16604.319716648395,16104.319716648395,0.0,0.0,1.0,1.0
2,17157.871143179415,14647.592756695969,14147.592756695969,0.0,0.0,1.0,1.0
3,18071.552375392614,16889.88825483288,16389.88825483288,0.0,0.0,1.0,1.0
4,17543.612054016725,16814.215176564874,16314.215176564874,0.0,0.0,1.0,1.0
5,14257.918351983522,13865.007059852478,13365.007059852478,0.0,0.0,1.0,1.0
6,20307.56472935325,18682.557281147114,18182.557281147114,0.0,0.0,1.0,1.0
7,18727.48799880144,18610.015681618996,18110.015681618996,0.0,0.0,1.0,1.0
8,16151.468117177348,18661.623357629484,18161.623357629484,0.0,0.0,1.0,1.0
9,19065.44200817111,19692.27232989843,19192.27232989843,0.0,0.0,1.0,1.0
10,19502.957524776604,21839.61884471314,21339.61884471314,0.0,0.0,1.0,1.0
11,15221.779920275827,17649.292135175212,17149.292135175212,0.0,0.0,1.0,1.0
12,20427.868102177228,18885.24320798995,18385.24320798995,0.0,0.0,1.0,1.0
13,17479.867049806264,19155.305852409947,18655.305852409947,0.0,0.0,1.0,1.0
14,16229.422360370672,17900.790831964936,17400.790831964936,0.0,0.0,1.0,1.0
15,19364.5936297122,22528.479094662376,22028.479094662376,0.0,0.0,1.0,1.0
16,17736.441909882673,19516.15023350732,19016.15023350732,0.0,0.0,1.0,1.0
17,20691.998591274736,19243.894628013993,18743.894628013993,0.0,0.0,1.0,1.0
18,19372.88963459309,19608.236730406792,19108.236730406792,0.0,0.0,1.0,1.0
19,14739.809959036285,12688.163470744837,12188.163470744837,0.0,0.0,1.0,1.0
20,19359.28421357071,22942.915791006726,22442.915791006726,0.0,0.0,1.0,1.0
21,19274.570189366932,18462.06028755188,17962.06028755188,0.0,0.0,1.0,1.0
22,17494.389458719128,17395.97802562534,16895.97802562534,0.0,0.0,1.0,1.0
23,15496.840274587,18615.316583043117,18115.316583043117,0.0,0.0,1.0,1.0
24,19139.56458782685,19834.67824714543,19334.67824714543,0.0,0.0,1.0,1.0
25,18901.468462354635,18167.14452601741,17667.14452601741,0.0,0.0,1.0,1.0
26,20392.119322137416,20367.912760566152,19867.912760566152,0.0,0.0,1.0,1.0
27,16526.220261517476,16511.855337823366,16011.855337823366,0.0,0.0,1.0,1.0
28,19536.16262512021,18942.447432126282,18442.447432126282,0.0,0.0,1.0,1.0
29,19518.557633124088,21967.33425434846,21467.33425434846,0.0,0.0,1.0,1.0
30,17532.89452671548,18653.96690908769,18153.96690908769,0.0,0.0,1.0,1.0
31,19279.935817376994,19466.633264323948,18966.633264323948,0.0,0.0,1.0,1.0
32,21272.549577871578,22917.89656126178,22417.89656126178,0.0,0.0,1.0,1.0
33,19506.338109000775,21741.283621316554,21241.283621316554,0.0,0.0,1.0,1.0
34,17893.689239707892,15651.011260727208,15151.011260727208,0.0,0.0,1.0,1.0
35,15457.56969093726,14627.693406871082,14127.693406871082,0.0,0.0,1.0,1.0
36,18075.108333971137,17554.452847155706,17054.452847155706,0.0,0.0,1.0,1.0
37,17995.714397279648,19516.750619552666,19016.750619552666,0.0,0.0,1.0,1.0
38,17751.294997313908,16639.524679046513,16139.524679046513,0.0,0.0,1.0,1.0
39,15527.183061697877,15208.400500547294,14708.400500547294,0.0,0.0,1.0,1.0
40,16684.84577503759,22182.59111683651,21682.59111683651,0.0,0.0,1.0,1.0
41,19769.93166818454,19640.36727117076,19140.36727117076,0.0,0.0,1.0,1.0
42,14723.569631839433,16140.006708668563,15640.006708668563,0.0,0.0,1.0,1.0
43,14809.994236488788,15425.134796838916,14925.134796838916,0.0,0.0,1.0,1.0
44,18284.06475763348,18239.84846694362,17739.84846694362,0.0,0.0,1.0,1.0
45,16240.272426069954,16505.781793107308,16005.781793107308,0.0,0.0,1.0,1.0
46,19375.966504513035,17684.886517234132,17184.886517234132,0.0,0.0,1.0,1.0
47,16037.74600773669,18683.010721553885,18183.010721553885,0.0,0.0,1.0,1.0
48,13587.138382456838,13540.516837158597,13040.516837158597,0.0,0.0,1.0,1.0
49,19996.022923267974,21311.463551058503,20811.463551058503,0.0,0.0,1.0,1.0
50,13679.301569681895,14475.051972442283,13975.051972442283,0.0,0.0,1.0,1.0
51,17411.59072113895,20235.436713827352,19735.436713827352,0.0,0.0,1.0,1.0
52,17201.019334330726,16410.298930899313,15910.298930899313,0.0,0.0,1.0,1.0
53,16240.585023615722,15792.249091836016,15292.249091836016,0.0,0.0,1.0,1.0
54,14989.252857247111,15912.45093286831,15412.45093286831,0.0,0.0,1.0,1.0
55,16342.219570110825,16649.21671377902,16149.21671377902,0.0,0.0,1.0,1.0
