,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1414.2509616071902,3825.5384687841283,3325.5384687841283,0.0,0.0,1.0,1.0
1,1363.3950920841662,4084.090512605992,3584.090512605992,0.0,0.0,1.0,1.0
2,1037.912782023652,1547.1926877126068,1047.1926877126068,0.0,0.0,1.0,1.0
3,1505.6213194779255,3383.374106496375,2883.374106496375,0.0,0.0,1.0,1.0
4,989.8816111306027,1693.9045101836339,1193.9045101836339,0.0,0.0,1.0,1.0
5,1118.4163753728021,2718.9849867546754,2218.9849867546754,0.0,0.0,1.0,1.0
6,2113.9390710692123,5292.40892669081,4792.40892669081,0.0,0.0,1.0,1.0
7,1298.0069004876048,2565.56210722055,2065.56210722055,0.0,0.0,1.0,1.0
8,1953.7551869213735,4525.952753309341,4025.9527533093406,0.0,0.0,1.0,1.0
9,1173.4560122096932,2646.273949045656,2146.273949045656,0.0,0.0,1.0,1.0
10,1527.1441935429355,4436.392823872634,3936.392823872634,0.0,0.0,1.0,1.0
11,1397.7568859295675,2813.8642595828123,2313.8642595828123,0.0,0.0,1.0,1.0
12,1156.7842673956286,3055.6251314095684,2555.6251314095684,0.0,0.0,1.0,1.0
13,1811.762363534668,3569.5809747969424,3069.5809747969424,0.0,0.0,1.0,1.0
14,1952.7720739047318,4520.198875961542,4020.1988759615424,0.0,0.0,1.0,1.0
15,2149.5145926317186,4518.5656625145075,4018.5656625145075,0.0,0.0,1.0,1.0
16,743.011494356242,1712.8307581410138,1212.8307581410138,0.0,0.0,1.0,1.0
17,1488.3878473769034,4186.028292246444,3686.028292246444,0.0,0.0,1.0,1.0
18,2183.276067504198,5845.570162067335,5345.570162067335,0.0,0.0,1.0,1.0
19,1241.7382396803278,2737.695960291351,2237.695960291351,0.0,0.0,1.0,1.0
20,1571.45277413337,2672.2616093204606,2172.2616093204606,0.0,0.0,1.0,1.0
21,1034.5229412304466,2809.5261447836733,2309.5261447836733,0.0,0.0,1.0,1.0
22,1259.6708397104353,2942.7671838647598,2442.7671838647598,0.0,0.0,1.0,1.0
23,857.2981090167103,1139.6057466929806,639.6057466929806,0.0,0.0,1.0,1.0
24,2192.557287537288,5621.159569801837,5121.159569801837,0.0,0.0,1.0,1.0
25,1970.3514587708034,5252.116068693794,4752.116068693794,0.0,0.0,1.0,1.0
26,1816.8507627826286,5230.886452806368,4730.886452806368,0.0,0.0,1.0,1.0
27,1242.71702823316,3552.964444577853,3052.964444577853,0.0,0.0,1.0,1.0
28,1558.7555963653338,3333.2148294733142,2833.2148294733142,0.0,0.0,1.0,1.0
29,864.4955466383435,2010.0930768367843,1510.0930768367843,0.0,0.0,1.0,1.0
30,2261.305752407281,5841.336876017769,5341.336876017769,0.0,0.0,1.0,1.0
31,1227.649718685102,2908.8964467441783,2408.8964467441783,0.0,0.0,1.0,1.0
32,1308.256083615854,3830.6543079437733,3330.6543079437733,0.0,0.0,1.0,1.0
33,1571.4485160239951,3093.1923643783525,2593.1923643783525,0.0,0.0,1.0,1.0
34,1705.488471573294,4390.813614990583,3890.813614990583,0.0,0.0,1.0,1.0
35,1179.1149027018625,3006.930322590205,2506.930322590205,0.0,0.0,1.0,1.0
36,1211.7823168306793,4268.9970207715605,3768.9970207715605,0.0,0.0,1.0,1.0
37,2111.253901615707,3886.5691183828853,3386.5691183828853,0.0,0.0,1.0,1.0
38,1255.9668512522098,1659.8060169143953,1159.8060169143953,0.0,0.0,1.0,1.0
39,1511.1980346790197,4325.032581602636,3825.032581602636,0.0,0.0,1.0,1.0
40,1371.5996378308544,7127.664726391864,6627.664726391864,0.0,0.0,1.0,1.0
41,912.4117935588054,539.2563575506438,39.25635755064377,0.0,0.0,1.0,1.0
42,1550.9532545925288,4761.470889168743,4261.470889168743,0.0,0.0,1.0,1.0
43,1741.5453136870221,3226.8069423525744,2726.8069423525744,0.0,0.0,1.0,1.0
44,482.7594426436596,1031.1379419098964,0.0,531.1379419098964,1031.1379419098964,1.0,0.0
