,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9765.89964577005,9763.378321493967,9263.378321493967,0.0,0.0,1.0,1.0
1,1276.3033305038718,1245.944849254389,745.944849254389,0.0,0.0,1.0,1.0
2,2676.746160236588,2457.4824200603166,1957.4824200603166,0.0,0.0,1.0,1.0
3,4158.627084802413,3385.3622705999323,2885.3622705999323,0.0,0.0,1.0,1.0
4,2529.762086265881,2773.0583307265515,2273.0583307265515,0.0,0.0,1.0,1.0
5,4229.907545827501,4231.503458726857,3731.5034587268574,0.0,0.0,1.0,1.0
6,5191.013678682606,4883.320666550057,4383.320666550057,0.0,0.0,1.0,1.0
7,3779.3870399194466,3991.030087758802,3491.030087758802,0.0,0.0,1.0,1.0
8,3047.8974370114215,2898.7009204087467,2398.7009204087467,0.0,0.0,1.0,1.0
9,7157.7168209131,7642.117710390745,7142.117710390745,0.0,0.0,1.0,1.0
10,2422.423498126423,2288.537728598222,1788.5377285982222,0.0,0.0,1.0,1.0
11,3844.5942484664315,3426.940715377226,2926.940715377226,0.0,0.0,1.0,1.0
12,3721.095590546301,2880.8650908891063,2380.8650908891063,0.0,0.0,1.0,1.0
13,4025.12420604425,4605.061933986011,4105.061933986011,0.0,0.0,1.0,1.0
14,4902.312837662116,4638.211008138279,4138.211008138279,0.0,0.0,1.0,1.0
15,4693.989174061913,4574.344735683905,4074.344735683905,0.0,0.0,1.0,1.0
16,2195.5097563610534,2062.578815433669,1562.5788154336692,0.0,0.0,1.0,1.0
17,7449.941942098897,7944.2267554355585,7444.2267554355585,0.0,0.0,1.0,1.0
18,4620.661263607847,4722.701382922922,4222.701382922922,0.0,0.0,1.0,1.0
19,2572.222215543923,2565.973021577002,2065.973021577002,0.0,0.0,1.0,1.0
20,2965.8994039651184,3404.0034970410425,2904.0034970410425,0.0,0.0,1.0,1.0
21,3044.066604693254,2786.2495517315083,2286.2495517315083,0.0,0.0,1.0,1.0
22,4749.863415612326,4562.077149484334,4062.077149484334,0.0,0.0,1.0,1.0
23,2929.2511014693873,2966.405845981633,2466.405845981633,0.0,0.0,1.0,1.0
24,5602.268854492174,5541.4831551126545,5041.4831551126545,0.0,0.0,1.0,1.0
25,6417.477935303404,5421.990592783371,4921.990592783371,0.0,0.0,1.0,1.0
26,4502.517197390238,4790.1617732083005,4290.1617732083005,0.0,0.0,1.0,1.0
27,2941.0974039345997,2822.811835720041,2322.811835720041,0.0,0.0,1.0,1.0
28,2889.118172517191,2792.8255128248834,2292.8255128248834,0.0,0.0,1.0,1.0
29,2466.397114857725,2345.4775347692243,1845.4775347692243,0.0,0.0,1.0,1.0
30,6856.52916734581,7208.931100838947,6708.931100838947,0.0,0.0,1.0,1.0
31,5677.413787310351,5907.941486228252,5407.941486228252,0.0,0.0,1.0,1.0
32,4020.177062513831,3925.0558800485196,3425.0558800485196,0.0,0.0,1.0,1.0
33,3715.25496309357,3288.2174997938378,2788.2174997938378,0.0,0.0,1.0,1.0
34,3389.831517222473,4614.2618806116625,4114.2618806116625,0.0,0.0,1.0,1.0
35,4345.190184836115,5238.350416176698,4738.350416176698,0.0,0.0,1.0,1.0
36,4063.8675882021826,4786.394797735745,4286.394797735745,0.0,0.0,1.0,1.0
37,4719.014003783951,4495.652988132225,3995.652988132225,0.0,0.0,1.0,1.0
38,1976.8325560806722,2316.960996994917,1816.960996994917,0.0,0.0,1.0,1.0
39,7469.657853096096,8074.947364738804,7574.947364738804,0.0,0.0,1.0,1.0
40,2102.3540483909796,2053.4674771028585,1553.4674771028585,0.0,0.0,1.0,1.0
41,5523.267882221784,5257.235866962743,4757.235866962743,0.0,0.0,1.0,1.0
42,5856.97215808123,5824.867343591879,5324.867343591879,0.0,0.0,1.0,1.0
43,5141.643759222662,6027.855964074778,5527.855964074778,0.0,0.0,1.0,1.0
44,5312.842393948686,5676.494726251067,5176.494726251067,0.0,0.0,1.0,1.0
45,1939.4783204143605,2220.65360069822,1720.65360069822,0.0,0.0,1.0,1.0
46,2031.0785287017204,2357.3779642245545,1857.3779642245545,0.0,0.0,1.0,1.0
47,5338.8911923180885,6444.878560413229,5944.878560413229,0.0,0.0,1.0,1.0
48,3414.0920425247928,3852.4439408746402,3352.4439408746402,0.0,0.0,1.0,1.0
49,7213.548440141251,8479.932764373421,7979.932764373421,0.0,0.0,1.0,1.0
50,2916.023001899105,3346.7606212835058,2846.7606212835058,0.0,0.0,1.0,1.0
51,6026.168954834418,5821.391800746738,5321.391800746738,0.0,0.0,1.0,1.0
52,4311.383197255302,4321.531109947341,3821.531109947341,0.0,0.0,1.0,1.0
53,2974.8396726326046,3002.9493813839945,2502.9493813839945,0.0,0.0,1.0,1.0
54,5326.666415589332,6476.741326506934,5976.741326506934,0.0,0.0,1.0,1.0
55,4099.136137995793,4707.409011643248,4207.409011643248,0.0,0.0,1.0,1.0
56,5312.648527694238,4771.302583739137,4271.302583739137,0.0,0.0,1.0,1.0
57,2872.1807565615195,2733.5188360985253,2233.5188360985253,0.0,0.0,1.0,1.0
58,6023.069545462981,5159.332523645958,4659.332523645958,0.0,0.0,1.0,1.0
59,1275.4831878174505,1476.8152436371074,976.8152436371074,0.0,0.0,1.0,1.0
60,4700.290860196615,4035.0970771769025,3535.0970771769025,0.0,0.0,1.0,1.0
61,4062.1749774885643,4337.291194904755,3837.291194904755,0.0,0.0,1.0,1.0
62,5174.985939563203,6363.075734146452,5863.075734146452,0.0,0.0,1.0,1.0
63,4578.968372614003,5581.025874811684,5081.025874811684,0.0,0.0,1.0,1.0
64,5279.586642186253,4887.825492608522,4387.825492608522,0.0,0.0,1.0,1.0
