,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5630.03425894771,6750.0940416682415,6250.0940416682415,0.0,0.0,1.0,1.0
1,5082.989965426512,4069.4471892025877,3569.4471892025877,0.0,0.0,1.0,1.0
2,7711.729101027946,8705.52210671453,8205.52210671453,0.0,0.0,1.0,1.0
3,6993.8502839903,6350.976386176158,5850.976386176158,0.0,0.0,1.0,1.0
4,6114.968216287941,7034.399105058075,6534.399105058075,0.0,0.0,1.0,1.0
5,6259.074578159973,6392.472115846675,5892.472115846675,0.0,0.0,1.0,1.0
6,8795.38007523642,7864.089705400982,7364.089705400982,0.0,0.0,1.0,1.0
7,6364.292049226913,4833.814429666686,4333.814429666686,0.0,0.0,1.0,1.0
8,7387.238262135451,10585.052433260125,10085.052433260125,0.0,0.0,1.0,1.0
9,7020.135903109678,5251.906536069126,4751.906536069126,0.0,0.0,1.0,1.0
10,3546.3085858645195,5804.806084263795,5304.806084263795,0.0,0.0,1.0,1.0
11,10208.582740624242,5564.741511629469,5064.741511629469,0.0,0.0,1.0,1.0
12,8373.902184669287,8663.976635057546,8163.976635057546,0.0,0.0,1.0,1.0
13,5770.423336365861,6532.870107772186,6032.870107772186,0.0,0.0,1.0,1.0
14,7659.38280207563,8183.950384264053,7683.950384264053,0.0,0.0,1.0,1.0
15,5962.605984225303,7036.540021373269,6536.540021373269,0.0,0.0,1.0,1.0
16,7273.834593075451,5729.214788109594,5229.214788109594,0.0,0.0,1.0,1.0
17,6165.456379174147,10829.939917046886,10329.939917046886,0.0,0.0,1.0,1.0
18,7068.735325770842,3942.6928601645877,3442.6928601645877,0.0,0.0,1.0,1.0
19,2193.3859195144687,10493.748923952551,9993.748923952551,0.0,0.0,1.0,1.0
20,6510.122704832056,2201.2267709854145,1701.2267709854145,0.0,0.0,1.0,1.0
21,7760.432159524177,5392.1642326154915,4892.1642326154915,0.0,0.0,1.0,1.0
22,5461.081691295381,7949.409592767148,7449.409592767148,0.0,0.0,1.0,1.0
23,5682.591235625885,6402.158029054749,5902.158029054749,0.0,0.0,1.0,1.0
24,8364.734201693074,7244.152425112804,6744.152425112804,0.0,0.0,1.0,1.0
25,8256.622176379451,7818.458493915426,7318.458493915426,0.0,0.0,1.0,1.0
26,8053.232249264565,8032.468893178062,7532.468893178062,0.0,0.0,1.0,1.0
27,3485.0727568682096,7063.011605209037,6563.011605209037,0.0,0.0,1.0,1.0
28,11214.784657170976,5524.674686014993,5024.674686014993,0.0,0.0,1.0,1.0
29,4060.469127639867,4787.9319260544735,4287.9319260544735,0.0,0.0,1.0,1.0
30,8286.165337491555,13057.975584812153,12557.975584812153,0.0,0.0,1.0,1.0
31,8844.19745713266,6291.76308169267,5791.76308169267,0.0,0.0,1.0,1.0
32,6530.757507000511,6825.660211354337,6325.660211354337,0.0,0.0,1.0,1.0
33,6771.310117031373,7658.277903153868,7158.277903153868,0.0,0.0,1.0,1.0
34,3624.0804282540244,7549.007973822035,7049.007973822035,0.0,0.0,1.0,1.0
35,3912.60905717765,4398.125116192524,3898.125116192524,0.0,0.0,1.0,1.0
36,4020.2979811073783,2898.34850077917,2398.34850077917,0.0,0.0,1.0,1.0
37,5212.242944353607,5729.252671137911,5229.252671137911,0.0,0.0,1.0,1.0
38,8250.558690755812,4934.534857669219,4434.534857669219,0.0,0.0,1.0,1.0
39,7181.353634696575,7153.724377868099,6653.724377868099,0.0,0.0,1.0,1.0
40,3201.694193170684,5867.359370494976,5367.359370494976,0.0,0.0,1.0,1.0
41,7800.307725874544,4380.968244650228,3880.9682446502284,0.0,0.0,1.0,1.0
42,10236.527322682608,8544.51725143063,8044.5172514306305,0.0,0.0,1.0,1.0
43,7628.792793998507,8232.211661686435,7732.211661686435,0.0,0.0,1.0,1.0
44,5539.0624368400795,6409.478383644914,5909.478383644914,0.0,0.0,1.0,1.0
45,6891.330858920164,6726.7954921558985,6226.7954921558985,0.0,0.0,1.0,1.0
46,5937.545703732781,9916.735691192223,9416.735691192223,0.0,0.0,1.0,1.0
47,5147.571803090475,4938.763496276726,4438.763496276726,0.0,0.0,1.0,1.0
48,8496.145904214693,5841.030259108008,5341.030259108008,0.0,0.0,1.0,1.0
49,9128.25919913287,9365.092143171449,8865.092143171449,0.0,0.0,1.0,1.0
50,3956.0333486578347,4640.881836326202,4140.881836326202,0.0,0.0,1.0,1.0
51,10849.96492194011,9397.297133117163,8897.297133117163,0.0,0.0,1.0,1.0
52,6005.378095890385,8927.899327042283,8427.899327042283,0.0,0.0,1.0,1.0
53,6812.125532420551,4208.170170578658,3708.170170578658,0.0,0.0,1.0,1.0
54,11946.149067201228,11018.900211074064,10518.900211074064,0.0,0.0,1.0,1.0
55,9704.731002022107,9616.58783187369,9116.58783187369,0.0,0.0,1.0,1.0
56,5792.261720166614,6881.762702861394,6381.762702861394,0.0,0.0,1.0,1.0
57,8280.26441162243,7941.3378813805075,7441.3378813805075,0.0,0.0,1.0,1.0
58,3254.5353359523465,7294.9796181816855,6794.9796181816855,0.0,0.0,1.0,1.0
59,10813.242564507796,5411.536358522161,4911.536358522161,0.0,0.0,1.0,1.0
60,3774.9594049271072,6083.238766249321,5583.238766249321,0.0,0.0,1.0,1.0
61,3956.3617433223812,6229.80795817525,5729.80795817525,0.0,0.0,1.0,1.0
62,9267.929590327472,4572.824121586118,4072.824121586118,0.0,0.0,1.0,1.0
63,4205.674583624717,5450.777335180949,4950.777335180949,0.0,0.0,1.0,1.0
64,8684.760583559251,5526.542782827175,5026.542782827175,0.0,0.0,1.0,1.0
65,3471.6919134824766,5100.587509241502,4600.587509241502,0.0,0.0,1.0,1.0
66,11775.799943704838,8718.28385038959,8218.28385038959,0.0,0.0,1.0,1.0
67,8273.892454046429,10406.612580328274,9906.612580328274,0.0,0.0,1.0,1.0
68,5803.375787963821,5242.274430994319,4742.274430994319,0.0,0.0,1.0,1.0
69,10255.51301782927,10535.161889432802,10035.161889432802,0.0,0.0,1.0,1.0
70,8506.947223320309,8507.843432157812,8007.843432157812,0.0,0.0,1.0,1.0
71,5204.1424291971025,6195.926203878833,5695.926203878833,0.0,0.0,1.0,1.0
72,3196.596623202507,5925.210442735322,5425.210442735322,0.0,0.0,1.0,1.0
73,9876.669853765166,6579.907101947954,6079.907101947954,0.0,0.0,1.0,1.0
74,7012.890701982238,5662.948209078711,5162.948209078711,0.0,0.0,1.0,1.0
75,8736.507879322482,10042.71456201874,9542.71456201874,0.0,0.0,1.0,1.0
76,7876.519526571351,8655.58008241328,8155.58008241328,0.0,0.0,1.0,1.0
77,7005.098651836503,8254.166574807658,7754.1665748076575,0.0,0.0,1.0,1.0
78,7073.207341137597,7649.742026463986,7149.742026463986,0.0,0.0,1.0,1.0
79,8611.725025872616,8159.743380911413,7659.743380911413,0.0,0.0,1.0,1.0
80,5013.782292277911,5435.1652150852415,4935.1652150852415,0.0,0.0,1.0,1.0
81,9287.44135048414,9337.437666136502,8837.437666136502,0.0,0.0,1.0,1.0
82,7664.122323409339,6082.055137989455,5582.055137989455,0.0,0.0,1.0,1.0
83,4537.048988743421,3963.3220104075403,3463.3220104075403,0.0,0.0,1.0,1.0
84,7942.5517449421,6850.207285408792,6350.207285408792,0.0,0.0,1.0,1.0
85,11048.2561943962,9271.694079704488,8771.694079704488,0.0,0.0,1.0,1.0
86,8678.848885566085,8748.922123665121,8248.922123665121,0.0,0.0,1.0,1.0
87,5313.240150864476,6829.12696731287,6329.12696731287,0.0,0.0,1.0,1.0
88,9469.855402716848,7060.874095614248,6560.874095614248,0.0,0.0,1.0,1.0
