,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.2089984786417,2685.778105623609,2185.778105623609,0.0,0.0,1.0,1.0
1,2003.222873991806,2155.1236928910025,1655.1236928910025,0.0,0.0,1.0,1.0
2,2090.291818815382,2275.8185781429197,1775.8185781429197,0.0,0.0,1.0,1.0
3,2328.6798290769593,2633.7644088056104,2133.7644088056104,0.0,0.0,1.0,1.0
4,219.88553830817676,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,272.1683667386487,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,504.39207559104483,540.8422358463229,40.842235846322865,0.0,0.0,1.0,1.0
7,335.7644044141976,416.5983631077458,0.0,0.0,0.0,0.0,0.0
8,817.447324040282,808.8946121993484,308.89461219934844,0.0,0.0,1.0,1.0
9,42.171185154528295,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,75.62118378641287,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1409.9241228670599,1844.6352742171807,1344.6352742171807,0.0,0.0,1.0,1.0
12,718.3963382221136,657.2496911127378,157.24969111273776,0.0,0.0,1.0,1.0
13,451.5542854997125,511.0551084046035,0.0,11.055108404603516,511.0551084046035,1.0,0.0
14,2067.900810679545,1878.5562730268766,1378.5562730268766,0.0,0.0,1.0,1.0
15,692.8596699289225,794.7474781011252,294.74747810112524,0.0,0.0,1.0,1.0
16,360.54967414079925,327.9964290781831,0.0,0.0,0.0,0.0,0.0
17,542.1370533869741,481.9032230933652,0.0,18.096776906634773,0.0,0.0,1.0
18,1061.353905916882,1429.0878316047774,929.0878316047774,0.0,0.0,1.0,1.0
19,113.51348206721106,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,557.448221305829,700.2240485538423,200.2240485538423,0.0,0.0,1.0,1.0
21,96.21717899725782,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,165.38438428685,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2057.6867617505645,1890.8824417600993,1390.8824417600993,0.0,0.0,1.0,1.0
24,1556.8857847181152,1471.4187060998029,971.4187060998029,0.0,0.0,1.0,1.0
25,267.37295531281814,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,682.2163771754902,690.8121240254957,190.81212402549568,0.0,0.0,1.0,1.0
27,1381.9189270944876,1670.316690785416,1170.316690785416,0.0,0.0,1.0,1.0
28,784.5770871618712,733.8639299287895,233.8639299287895,0.0,0.0,1.0,1.0
29,2547.9076035920643,2734.996137957603,2234.996137957603,0.0,0.0,1.0,1.0
30,597.85612232208,478.770813825707,0.0,21.229186174292977,0.0,0.0,1.0
31,1411.0105841501286,1659.6968382899747,1159.6968382899747,0.0,0.0,1.0,1.0
32,459.2875462689145,428.7845617197488,0.0,0.0,0.0,0.0,0.0
