,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1279.322889845521,1056.490913586538,556.490913586538,0.0,0.0,1.0,1.0
1,3209.3033414658,3368.3785125926042,2868.3785125926042,0.0,0.0,1.0,1.0
2,1951.3749170846343,2090.0374697230895,1590.0374697230895,0.0,0.0,1.0,1.0
3,1897.1023800207606,2139.024133118369,1639.0241331183688,0.0,0.0,1.0,1.0
4,2491.510350546146,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
5,247.4986242170226,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,273.5379230849048,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,424.48537515543035,524.6053461356798,0.0,24.605346135679838,524.6053461356798,1.0,0.0
8,761.5974879368578,759.11648221785,259.11648221785003,0.0,0.0,1.0,1.0
9,537.497980846401,478.24145728956347,0.0,21.75854271043653,0.0,0.0,1.0
10,46.468016412813185,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,61.04701168101604,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1539.2904279835145,1411.86970683477,911.8697068347701,0.0,0.0,1.0,1.0
13,636.3428105989258,726.236206680226,226.23620668022602,0.0,0.0,1.0,1.0
14,490.29455161276235,448.9631344340963,0.0,0.0,0.0,0.0,0.0
15,1783.5114967843178,2071.55490193572,1571.55490193572,0.0,0.0,1.0,1.0
16,746.258659735351,689.9235232334197,189.9235232334197,0.0,0.0,1.0,1.0
17,404.4463605594397,358.33829409506643,0.0,0.0,0.0,0.0,0.0
18,404.8587745151201,551.8259943820427,0.0,51.82599438204272,551.8259943820427,1.0,0.0
19,1981.2705401147277,1471.896639391275,971.8966393912749,0.0,0.0,1.0,1.0
20,92.6225619947121,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,658.2729641026335,557.6128241697783,57.612824169778264,0.0,0.0,1.0,1.0
22,89.1520515940753,97.63665268816654,0.0,0.0,0.0,0.0,0.0
23,181.57799856824352,166.09102528973847,0.0,0.0,0.0,0.0,0.0
24,2262.972305255637,2093.942004834335,1593.942004834335,0.0,0.0,1.0,1.0
25,1487.7831331771476,1628.4045545586605,1128.4045545586605,0.0,0.0,1.0,1.0
26,273.5407633252899,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,576.3681770750974,697.1756622408693,197.17566224086931,0.0,0.0,1.0,1.0
28,1468.0212443354005,1383.5139662591935,883.5139662591935,0.0,0.0,1.0,1.0
29,726.2964808911396,786.9564359217632,286.95643592176316,0.0,0.0,1.0,1.0
30,3212.3098136443623,2537.4853132762473,2037.4853132762473,0.0,0.0,1.0,1.0
31,537.5861486843137,626.3006936943301,126.3006936943301,0.0,0.0,1.0,1.0
32,1537.496508359934,1420.348860696668,920.348860696668,0.0,0.0,1.0,1.0
33,388.9609432283426,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,569.7551044942516,534.4928092741355,34.49280927413554,0.0,0.0,1.0,1.0
35,1317.298738424994,1297.579403020199,797.5794030201989,0.0,0.0,1.0,1.0
36,329.31630667915647,334.5834235654238,0.0,0.0,0.0,0.0,0.0
37,647.5872070736774,582.3972979634383,82.39729796343829,0.0,0.0,1.0,1.0
38,937.7747514382153,1037.1823654905318,537.1823654905318,0.0,0.0,1.0,1.0
39,848.8289414452331,1103.3223109503856,603.3223109503856,0.0,0.0,1.0,1.0
40,262.60962458234076,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,524.0034583661762,494.8881209625243,0.0,5.111879037475717,0.0,0.0,1.0
