,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6362.722927276727,7866.4869861147135,7366.4869861147135,0.0,0.0,1.0,1.0
1,16387.78678626876,5647.668701809038,5147.668701809038,0.0,0.0,1.0,1.0
2,18488.065713313077,6774.986121009964,6274.986121009964,0.0,0.0,1.0,1.0
3,5121.315005607223,3150.284711725227,2650.284711725227,0.0,0.0,1.0,1.0
4,18648.360295327795,8452.779489158916,7952.7794891589165,0.0,0.0,1.0,1.0
5,-32534.152499659624,6312.973299182095,0.0,5812.973299182095,6312.973299182095,1.0,0.0
6,-81272.53854961426,14401.967542004159,0.0,13901.967542004159,14401.967542004159,1.0,0.0
7,756758.9314451267,18590.134479510827,18090.134479510827,0.0,0.0,1.0,1.0
8,124548.88795635747,7279.655521206657,6779.655521206657,0.0,0.0,1.0,1.0
9,18154.09947615424,6303.1177438625755,5803.1177438625755,0.0,0.0,1.0,1.0
10,12334.926505290074,5491.142071602583,4991.142071602583,0.0,0.0,1.0,1.0
11,17896.243270390307,5689.664592388284,5189.664592388284,0.0,0.0,1.0,1.0
12,15476.600327851247,4974.629390110437,4474.629390110437,0.0,0.0,1.0,1.0
13,22121.82825369821,7311.326212861592,6811.326212861592,0.0,0.0,1.0,1.0
14,22534.04371971742,7801.8139444481785,7301.8139444481785,0.0,0.0,1.0,1.0
15,15994.247030525457,5174.882963402746,4674.882963402746,0.0,0.0,1.0,1.0
16,13919.304189736384,4989.876752821502,4489.876752821502,0.0,0.0,1.0,1.0
17,22235.210724634082,8845.520990302579,8345.520990302579,0.0,0.0,1.0,1.0
18,5927.23819344831,4937.936199661503,4437.936199661503,0.0,0.0,1.0,1.0
19,20049.8773436386,6191.088068003127,5691.088068003127,0.0,0.0,1.0,1.0
20,69376.11694544306,7194.356958796428,6694.356958796428,0.0,0.0,1.0,1.0
21,16587.31377668561,6246.312940278308,5746.312940278308,0.0,0.0,1.0,1.0
22,13730.922159930387,7420.183088261175,6920.183088261175,0.0,0.0,1.0,1.0
23,6911.757590837774,5875.319837723666,5375.319837723666,0.0,0.0,1.0,1.0
24,7964.213143184643,6410.090000858672,5910.090000858672,0.0,0.0,1.0,1.0
