,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1638.3240676150645,1709.1127721610437,1209.1127721610437,0.0,0.0,1.0,1.0
1,2550.436631574625,2563.738206491867,2063.738206491867,0.0,0.0,1.0,1.0
2,4514.082496144765,4987.259511646461,4487.259511646461,0.0,0.0,1.0,1.0
3,3100.9406222822568,3202.7878512602483,2702.7878512602483,0.0,0.0,1.0,1.0
4,3096.719588635766,3263.3442301423997,2763.3442301423997,0.0,0.0,1.0,1.0
5,2074.397251947223,2268.977334990279,1768.977334990279,0.0,0.0,1.0,1.0
6,2815.8627745141384,2860.774516410745,2360.774516410745,0.0,0.0,1.0,1.0
7,3803.1423264259874,3892.6065486416737,3392.6065486416737,0.0,0.0,1.0,1.0
8,1830.8621618744273,1874.3526951353354,1374.3526951353354,0.0,0.0,1.0,1.0
9,1179.0122398702217,1233.5427574664775,733.5427574664775,0.0,0.0,1.0,1.0
10,5779.028902309421,6044.8664218429285,5544.8664218429285,0.0,0.0,1.0,1.0
11,2478.2792666148903,2533.0513636884443,2033.0513636884443,0.0,0.0,1.0,1.0
12,3326.622197855596,3671.2564616400027,3171.2564616400027,0.0,0.0,1.0,1.0
13,2853.4443363164733,2910.8318466387,2410.8318466387,0.0,0.0,1.0,1.0
14,3330.8300375813837,3787.8620898162144,3287.8620898162144,0.0,0.0,1.0,1.0
15,4271.569056688456,4465.645161626638,3965.6451616266377,0.0,0.0,1.0,1.0
16,2369.4467736691277,2508.5265466662017,2008.5265466662017,0.0,0.0,1.0,1.0
17,918.0497525519601,998.1945361813033,498.1945361813033,0.0,0.0,1.0,1.0
18,2642.313555268301,2965.036670789323,2465.036670789323,0.0,0.0,1.0,1.0
19,4073.187539470858,4424.693027077826,3924.6930270778257,0.0,0.0,1.0,1.0
20,4311.37323175738,4048.3380724967237,3548.3380724967237,0.0,0.0,1.0,1.0
21,2007.7833621287455,2001.84647389184,1501.84647389184,0.0,0.0,1.0,1.0
22,1902.866718548479,1897.5475839312658,1397.5475839312658,0.0,0.0,1.0,1.0
23,3311.2416363252605,3485.674441294719,2985.674441294719,0.0,0.0,1.0,1.0
24,3045.767442022366,3265.5224562431413,2765.5224562431413,0.0,0.0,1.0,1.0
25,2433.416923323296,2524.5577139877146,2024.5577139877146,0.0,0.0,1.0,1.0
26,1227.1966633922636,1334.0470569317824,834.0470569317824,0.0,0.0,1.0,1.0
27,3226.6626533648664,3604.073914943735,3104.073914943735,0.0,0.0,1.0,1.0
28,6162.974752605813,6895.651115945091,6395.651115945091,0.0,0.0,1.0,1.0
29,1562.6461411116072,1465.6939620802837,965.6939620802837,0.0,0.0,1.0,1.0
30,1814.8407623325731,2129.4662039140717,1629.4662039140717,0.0,0.0,1.0,1.0
31,5974.090288828862,5985.329040106123,5485.329040106123,0.0,0.0,1.0,1.0
32,2016.732191082868,2134.223103710135,1634.223103710135,0.0,0.0,1.0,1.0
33,2670.164715649664,2948.4834957366156,2448.4834957366156,0.0,0.0,1.0,1.0
34,2592.2193358353384,2830.6516566477717,2330.6516566477717,0.0,0.0,1.0,1.0
35,2295.433693753017,2342.1895850469264,1842.1895850469264,0.0,0.0,1.0,1.0
36,2924.826747842175,3156.9382575743134,2656.9382575743134,0.0,0.0,1.0,1.0
37,5199.755516949694,5659.555252078009,5159.555252078009,0.0,0.0,1.0,1.0
38,3081.520985103529,3448.841010984195,2948.841010984195,0.0,0.0,1.0,1.0
39,1794.6309698977032,1817.3089022002964,1317.3089022002964,0.0,0.0,1.0,1.0
40,1465.9165047077772,1526.0857102800253,1026.0857102800253,0.0,0.0,1.0,1.0
41,4779.64043681016,4735.413768392235,4235.413768392235,0.0,0.0,1.0,1.0
42,3928.9512466807864,4243.329576984355,3743.3295769843553,0.0,0.0,1.0,1.0
43,2354.519811684233,2696.578425779809,2196.578425779809,0.0,0.0,1.0,1.0
44,2540.6868080762733,2829.5726868245606,2329.5726868245606,0.0,0.0,1.0,1.0
45,3345.1980904045768,3547.28205204007,3047.28205204007,0.0,0.0,1.0,1.0
46,3593.9889554541223,4078.059235317797,3578.059235317797,0.0,0.0,1.0,1.0
47,3484.8699696548597,3653.0050923931235,3153.0050923931235,0.0,0.0,1.0,1.0
48,2242.8429994554613,2424.248221669798,1924.248221669798,0.0,0.0,1.0,1.0
49,3196.336856707667,3456.64577430195,2956.64577430195,0.0,0.0,1.0,1.0
50,3344.8421727106797,3335.202322285872,2835.202322285872,0.0,0.0,1.0,1.0
51,2499.6800182333027,2745.7491758078772,2245.7491758078772,0.0,0.0,1.0,1.0
52,3149.02181462109,3400.2806292107084,2900.2806292107084,0.0,0.0,1.0,1.0
53,2920.6184104684426,3410.6145434539058,2910.6145434539058,0.0,0.0,1.0,1.0
54,2047.958938587118,2311.814027319058,1811.814027319058,0.0,0.0,1.0,1.0
55,3667.158425955029,4204.982395220078,3704.9823952200777,0.0,0.0,1.0,1.0
56,5271.013753662539,5536.071954712651,5036.071954712651,0.0,0.0,1.0,1.0
57,944.5492465226216,1010.0142274720764,510.0142274720764,0.0,0.0,1.0,1.0
58,3156.4272559525275,3473.608253451189,2973.608253451189,0.0,0.0,1.0,1.0
59,4088.8384831997723,4292.092191738322,3792.092191738322,0.0,0.0,1.0,1.0
60,1632.9240155278012,1606.0475179544055,1106.0475179544055,0.0,0.0,1.0,1.0
61,3301.3117880293726,3604.60772060991,3104.60772060991,0.0,0.0,1.0,1.0
62,3297.189745231235,3424.5987654143605,2924.5987654143605,0.0,0.0,1.0,1.0
63,3546.932415543253,3950.8865671108815,3450.8865671108815,0.0,0.0,1.0,1.0
64,3264.6536358923636,3367.788069474575,2867.788069474575,0.0,0.0,1.0,1.0
65,2600.5605975019034,2762.281125630723,2262.281125630723,0.0,0.0,1.0,1.0
66,3255.987442090567,3374.376144545534,2874.376144545534,0.0,0.0,1.0,1.0
67,3197.349457080552,3163.2864997179786,2663.2864997179786,0.0,0.0,1.0,1.0
68,2907.442230758311,3021.829928655882,2521.829928655882,0.0,0.0,1.0,1.0
69,1136.1314007768503,1257.4801785580596,757.4801785580596,0.0,0.0,1.0,1.0
