,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6041.222459132907,6750.0940416682415,6250.0940416682415,0.0,0.0,1.0,1.0
1,6125.774631081943,4069.4471892025877,3569.4471892025877,0.0,0.0,1.0,1.0
2,8750.86088092351,8705.52210671453,8205.52210671453,0.0,0.0,1.0,1.0
3,7872.991178097355,6350.976386176158,5850.976386176158,0.0,0.0,1.0,1.0
4,6727.400283830086,7034.399105058075,6534.399105058075,0.0,0.0,1.0,1.0
5,6901.762138431819,6392.472115846675,5892.472115846675,0.0,0.0,1.0,1.0
6,9849.62145042974,7864.089705400982,7364.089705400982,0.0,0.0,1.0,1.0
7,8627.939970544961,4833.814429666686,4333.814429666686,0.0,0.0,1.0,1.0
8,7857.479570924217,10585.052433260125,10085.052433260125,0.0,0.0,1.0,1.0
9,8824.217319694995,5251.906536069126,4751.906536069126,0.0,0.0,1.0,1.0
10,3569.066333888825,5804.806084263795,5304.806084263795,0.0,0.0,1.0,1.0
11,12632.53037238521,5564.741511629469,5064.741511629469,0.0,0.0,1.0,1.0
12,10678.42889815302,8663.976635057546,8163.976635057546,0.0,0.0,1.0,1.0
13,6640.386613922926,6532.870107772186,6032.870107772186,0.0,0.0,1.0,1.0
14,8547.130399589074,8183.950384264053,7683.950384264053,0.0,0.0,1.0,1.0
15,6669.923885487869,7036.540021373269,6536.540021373269,0.0,0.0,1.0,1.0
16,9029.54248611298,5729.214788109594,5229.214788109594,0.0,0.0,1.0,1.0
17,6224.899598393575,10829.939917046886,10329.939917046886,0.0,0.0,1.0,1.0
18,8960.425753513611,3942.6928601645877,3442.6928601645877,0.0,0.0,1.0,1.0
19,2255.833220033837,10493.748923952551,9993.748923952551,0.0,0.0,1.0,1.0
20,6879.5011173663615,2201.2267709854145,1701.2267709854145,0.0,0.0,1.0,1.0
21,9539.596536660743,5392.1642326154915,4892.1642326154915,0.0,0.0,1.0,1.0
22,5774.548406769274,7949.409592767148,7449.409592767148,0.0,0.0,1.0,1.0
23,6227.8996062583465,6402.158029054749,5902.158029054749,0.0,0.0,1.0,1.0
24,9978.728631971442,7244.152425112804,6744.152425112804,0.0,0.0,1.0,1.0
25,10544.271729419055,7818.458493915426,7318.458493915426,0.0,0.0,1.0,1.0
26,10069.559847052189,8032.468893178062,7532.468893178062,0.0,0.0,1.0,1.0
27,3434.898767760375,7063.011605209037,6563.011605209037,0.0,0.0,1.0,1.0
28,13699.958478148737,5524.674686014993,5024.674686014993,0.0,0.0,1.0,1.0
29,4599.567592102093,4787.9319260544735,4287.9319260544735,0.0,0.0,1.0,1.0
30,8823.634237458467,13057.975584812153,12557.975584812153,0.0,0.0,1.0,1.0
31,11637.469223379527,6291.76308169267,5791.76308169267,0.0,0.0,1.0,1.0
32,7452.350882386259,6825.660211354337,6325.660211354337,0.0,0.0,1.0,1.0
33,8025.872201629172,7658.277903153868,7158.277903153868,0.0,0.0,1.0,1.0
34,3621.0318450945897,7549.007973822035,7049.007973822035,0.0,0.0,1.0,1.0
35,3889.3778184898715,4398.125116192524,3898.125116192524,0.0,0.0,1.0,1.0
36,4088.6883778029974,2898.34850077917,2398.34850077917,0.0,0.0,1.0,1.0
37,5266.66718181455,5729.252671137911,5229.252671137911,0.0,0.0,1.0,1.0
38,9714.584362529295,4934.534857669219,4434.534857669219,0.0,0.0,1.0,1.0
39,8760.757548032665,7153.724377868099,6653.724377868099,0.0,0.0,1.0,1.0
40,3174.8252392011705,5867.359370494976,5367.359370494976,0.0,0.0,1.0,1.0
41,9030.609194272,4380.968244650228,3880.9682446502284,0.0,0.0,1.0,1.0
42,13080.058207747272,8544.51725143063,8044.5172514306305,0.0,0.0,1.0,1.0
43,9057.594519136874,8232.211661686435,7732.211661686435,0.0,0.0,1.0,1.0
44,6263.134178538665,6409.478383644914,5909.478383644914,0.0,0.0,1.0,1.0
45,8893.127141020359,6726.7954921558985,6226.7954921558985,0.0,0.0,1.0,1.0
46,6101.175570590755,9916.735691192223,9416.735691192223,0.0,0.0,1.0,1.0
47,5357.60414186539,4938.763496276726,4438.763496276726,0.0,0.0,1.0,1.0
48,9912.150266351531,5841.030259108008,5341.030259108008,0.0,0.0,1.0,1.0
49,10839.584610967822,9365.092143171449,8865.092143171449,0.0,0.0,1.0,1.0
50,4593.721566777552,4640.881836326202,4140.881836326202,0.0,0.0,1.0,1.0
51,13308.889138632208,9397.297133117163,8897.297133117163,0.0,0.0,1.0,1.0
52,6234.758470638028,8927.899327042283,8427.899327042283,0.0,0.0,1.0,1.0
53,8673.491339981809,4208.170170578658,3708.170170578658,0.0,0.0,1.0,1.0
54,14748.128004446464,11018.900211074064,10518.900211074064,0.0,0.0,1.0,1.0
55,12063.331536945921,9616.58783187369,9116.58783187369,0.0,0.0,1.0,1.0
56,6543.376256446624,6881.762702861394,6381.762702861394,0.0,0.0,1.0,1.0
57,10134.181430081693,7941.3378813805075,7441.3378813805075,0.0,0.0,1.0,1.0
58,3235.515715791486,7294.9796181816855,6794.9796181816855,0.0,0.0,1.0,1.0
59,13738.965902614444,5411.536358522161,4911.536358522161,0.0,0.0,1.0,1.0
60,3846.171903575079,6083.238766249321,5583.238766249321,0.0,0.0,1.0,1.0
61,3941.3232462387336,6229.80795817525,5729.80795817525,0.0,0.0,1.0,1.0
62,10331.39593858443,4572.824121586118,4072.824121586118,0.0,0.0,1.0,1.0
63,4340.9693247129635,5450.777335180949,4950.777335180949,0.0,0.0,1.0,1.0
64,10468.47283651025,5526.542782827175,5026.542782827175,0.0,0.0,1.0,1.0
65,3645.953143032332,5100.587509241502,4600.587509241502,0.0,0.0,1.0,1.0
66,14352.770849824114,8718.28385038959,8218.28385038959,0.0,0.0,1.0,1.0
67,9552.083241833832,10406.612580328274,9906.612580328274,0.0,0.0,1.0,1.0
