,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1759.6970194504659,1709.1127721610437,1209.1127721610437,0.0,0.0,1.0,1.0
1,2726.6145114150345,2563.738206491867,2063.738206491867,0.0,0.0,1.0,1.0
2,4820.459377001507,4987.259511646461,4487.259511646461,0.0,0.0,1.0,1.0
3,3361.435292768679,3202.7878512602483,2702.7878512602483,0.0,0.0,1.0,1.0
4,3314.7724223065943,3263.3442301423997,2763.3442301423997,0.0,0.0,1.0,1.0
5,2219.719787032911,2268.977334990279,1768.977334990279,0.0,0.0,1.0,1.0
6,3017.5934430314255,2860.774516410745,2360.774516410745,0.0,0.0,1.0,1.0
7,4054.226319539176,3892.6065486416737,3392.6065486416737,0.0,0.0,1.0,1.0
8,1959.4006748175923,1874.3526951353354,1374.3526951353354,0.0,0.0,1.0,1.0
9,1249.5535669508613,1233.5427574664775,733.5427574664775,0.0,0.0,1.0,1.0
10,6182.721475840036,6044.8664218429285,5544.8664218429285,0.0,0.0,1.0,1.0
11,2648.2489007075164,2533.0513636884443,2033.0513636884443,0.0,0.0,1.0,1.0
12,3589.96749054562,3671.2564616400027,3171.2564616400027,0.0,0.0,1.0,1.0
13,3029.8000811503966,2910.8318466387,2410.8318466387,0.0,0.0,1.0,1.0
14,3551.9499832792194,3787.8620898162144,3287.8620898162144,0.0,0.0,1.0,1.0
15,4646.419831417037,4465.645161626638,3965.6451616266377,0.0,0.0,1.0,1.0
16,2536.4586533769966,2508.5265466662017,2008.5265466662017,0.0,0.0,1.0,1.0
17,977.4436679616891,998.1945361813033,498.1945361813033,0.0,0.0,1.0,1.0
18,2861.2977649046256,2965.036670789323,2465.036670789323,0.0,0.0,1.0,1.0
19,4380.792915649789,4424.693027077826,3924.6930270778257,0.0,0.0,1.0,1.0
20,4627.242983280752,4048.3380724967237,3548.3380724967237,0.0,0.0,1.0,1.0
21,2151.488787113993,2001.84647389184,1501.84647389184,0.0,0.0,1.0,1.0
22,2023.7670040517548,1897.5475839312658,1397.5475839312658,0.0,0.0,1.0,1.0
23,3524.210291578483,3485.674441294719,2985.674441294719,0.0,0.0,1.0,1.0
24,3268.054178074502,3265.5224562431413,2765.5224562431413,0.0,0.0,1.0,1.0
25,2583.3802358225153,2524.5577139877146,2024.5577139877146,0.0,0.0,1.0,1.0
26,1307.6215925596991,1334.0470569317824,834.0470569317824,0.0,0.0,1.0,1.0
27,3426.6652374415976,3604.073914943735,3104.073914943735,0.0,0.0,1.0,1.0
28,6630.7979388485455,6895.651115945091,6395.651115945091,0.0,0.0,1.0,1.0
29,1597.1796833028059,1465.6939620802837,965.6939620802837,0.0,0.0,1.0,1.0
30,1997.2244970609243,2129.4662039140717,1629.4662039140717,0.0,0.0,1.0,1.0
31,6415.5052500980555,5985.329040106123,5485.329040106123,0.0,0.0,1.0,1.0
32,2142.3526560289915,2134.223103710135,1634.223103710135,0.0,0.0,1.0,1.0
33,2881.15452212833,2948.4834957366156,2448.4834957366156,0.0,0.0,1.0,1.0
34,2779.9145265706907,2830.6516566477717,2330.6516566477717,0.0,0.0,1.0,1.0
35,2453.5154109424475,2342.1895850469264,1842.1895850469264,0.0,0.0,1.0,1.0
36,3094.9247146587545,3156.9382575743134,2656.9382575743134,0.0,0.0,1.0,1.0
37,5516.048412466802,5659.555252078009,5159.555252078009,0.0,0.0,1.0,1.0
38,3291.8272642688607,3448.841010984195,2948.841010984195,0.0,0.0,1.0,1.0
39,1908.4351697151155,1817.3089022002964,1317.3089022002964,0.0,0.0,1.0,1.0
40,1567.4361388056811,1526.0857102800253,1026.0857102800253,0.0,0.0,1.0,1.0
41,5135.034251555409,4735.413768392235,4235.413768392235,0.0,0.0,1.0,1.0
42,4149.223360473288,4243.329576984355,3743.3295769843553,0.0,0.0,1.0,1.0
43,2514.485206579668,2696.578425779809,2196.578425779809,0.0,0.0,1.0,1.0
44,2707.207171407267,2829.5726868245606,2329.5726868245606,0.0,0.0,1.0,1.0
45,3535.6428831592048,3547.28205204007,3047.28205204007,0.0,0.0,1.0,1.0
46,3833.940162475994,4078.059235317797,3578.059235317797,0.0,0.0,1.0,1.0
47,3744.0455781388455,3653.0050923931235,3153.0050923931235,0.0,0.0,1.0,1.0
48,2385.2055837179882,2424.248221669798,1924.248221669798,0.0,0.0,1.0,1.0
49,3435.17692207272,3456.64577430195,2956.64577430195,0.0,0.0,1.0,1.0
50,3441.6664267503197,3335.202322285872,2835.202322285872,0.0,0.0,1.0,1.0
51,2721.7441047072175,2745.7491758078772,2245.7491758078772,0.0,0.0,1.0,1.0
52,3342.4218549256957,3400.2806292107084,2900.2806292107084,0.0,0.0,1.0,1.0
53,3103.3269230780384,3410.6145434539058,2910.6145434539058,0.0,0.0,1.0,1.0
54,2163.0446324071477,2311.814027319058,1811.814027319058,0.0,0.0,1.0,1.0
55,3929.531975428442,4204.982395220078,3704.9823952200777,0.0,0.0,1.0,1.0
56,5672.366715051988,5536.071954712651,5036.071954712651,0.0,0.0,1.0,1.0
57,1004.9078151680785,1010.0142274720764,510.0142274720764,0.0,0.0,1.0,1.0
58,3372.168308873873,3473.608253451189,2973.608253451189,0.0,0.0,1.0,1.0
59,4373.140284603001,4292.092191738322,3792.092191738322,0.0,0.0,1.0,1.0
60,1740.857634674294,1606.0475179544055,1106.0475179544055,0.0,0.0,1.0,1.0
61,3524.1869013408523,3604.60772060991,3104.60772060991,0.0,0.0,1.0,1.0
62,3519.7274323076426,3424.5987654143605,2924.5987654143605,0.0,0.0,1.0,1.0
63,3770.8975838586143,3950.8865671108815,3450.8865671108815,0.0,0.0,1.0,1.0
64,3513.5491752463026,3367.788069474575,2867.788069474575,0.0,0.0,1.0,1.0
65,2770.803596472174,2762.281125630723,2262.281125630723,0.0,0.0,1.0,1.0
66,3496.6171637300604,3374.376144545534,2874.376144545534,0.0,0.0,1.0,1.0
67,3402.1303195560295,3163.2864997179786,2663.2864997179786,0.0,0.0,1.0,1.0
68,3085.908084048294,3021.829928655882,2521.829928655882,0.0,0.0,1.0,1.0
69,1207.0379932686292,1257.4801785580596,757.4801785580596,0.0,0.0,1.0,1.0
70,4263.527690422074,4420.084537583182,3920.0845375831823,0.0,0.0,1.0,1.0
71,3714.8568016541794,3553.8378207375854,3053.8378207375854,0.0,0.0,1.0,1.0
72,3938.2726724475488,4156.346977917099,3656.346977917099,0.0,0.0,1.0,1.0
73,4199.486809165189,4369.23040693984,3869.2304069398397,0.0,0.0,1.0,1.0
74,1424.8065971857163,1466.0793035382471,966.0793035382471,0.0,0.0,1.0,1.0
75,2656.2637130830426,2643.8526840124664,2143.8526840124664,0.0,0.0,1.0,1.0
76,4270.492368253329,4459.488704141116,3959.4887041411157,0.0,0.0,1.0,1.0
77,4253.2167405379205,4505.051148179756,4005.0511481797557,0.0,0.0,1.0,1.0
78,4436.1248971617815,4550.629019695213,4050.629019695213,0.0,0.0,1.0,1.0
79,3901.27230391537,3510.1854187541894,3010.1854187541894,0.0,0.0,1.0,1.0
80,1077.031836426405,1078.1842026766058,578.1842026766058,0.0,0.0,1.0,1.0
81,1349.326736076548,1406.0671415917402,906.0671415917402,0.0,0.0,1.0,1.0
82,6314.494855390138,6374.548785006426,5874.548785006426,0.0,0.0,1.0,1.0
83,1547.5928571432023,1471.331535984527,971.3315359845269,0.0,0.0,1.0,1.0
84,3837.6083134431137,3820.627779166993,3320.627779166993,0.0,0.0,1.0,1.0
85,2978.265600762436,2947.825657268654,2447.825657268654,0.0,0.0,1.0,1.0
86,2443.00297827169,2403.5749698763543,1903.5749698763543,0.0,0.0,1.0,1.0
87,4419.039703908835,4472.237876762421,3972.2378767624214,0.0,0.0,1.0,1.0
88,3397.0296294602313,3311.968279173149,2811.968279173149,0.0,0.0,1.0,1.0
89,3051.7341600465024,3085.1769149348293,2585.1769149348293,0.0,0.0,1.0,1.0
90,2657.043322573395,2419.0854692258454,1919.0854692258454,0.0,0.0,1.0,1.0
91,820.2072115532187,845.807875128186,345.80787512818597,0.0,0.0,1.0,1.0
92,3943.313400786157,3991.951688229073,3491.951688229073,0.0,0.0,1.0,1.0
93,3349.5402765764375,3346.5154088699333,2846.5154088699333,0.0,0.0,1.0,1.0
94,4222.433908646469,4119.346921875271,3619.3469218752707,0.0,0.0,1.0,1.0
95,3370.435425784467,3284.302919521487,2784.302919521487,0.0,0.0,1.0,1.0
96,3699.805044424322,3940.944173096887,3440.944173096887,0.0,0.0,1.0,1.0
97,4806.226017931461,4749.871134098327,4249.871134098327,0.0,0.0,1.0,1.0
98,2275.2170180656244,2417.9471145718912,1917.9471145718912,0.0,0.0,1.0,1.0
99,2958.602662948632,2883.764202530791,2383.764202530791,0.0,0.0,1.0,1.0
100,4051.199425754567,4197.8439254061805,3697.8439254061805,0.0,0.0,1.0,1.0
101,1648.5475226215908,1723.4937379952667,1223.4937379952667,0.0,0.0,1.0,1.0
102,2346.39744862127,2501.817564765716,2001.8175647657158,0.0,0.0,1.0,1.0
103,4780.504921417621,4861.668765556418,4361.668765556418,0.0,0.0,1.0,1.0
104,3354.602222418155,3124.272198309405,2624.272198309405,0.0,0.0,1.0,1.0
105,2171.743468106358,2295.722824716141,1795.722824716141,0.0,0.0,1.0,1.0
106,4775.064302534329,4520.219478123133,4020.219478123133,0.0,0.0,1.0,1.0
107,2954.3371101924604,2901.0299896440492,2401.0299896440492,0.0,0.0,1.0,1.0
108,3575.7897406332236,3345.4598482316633,2845.4598482316633,0.0,0.0,1.0,1.0
109,2931.691898068188,2909.2524812368533,2409.2524812368533,0.0,0.0,1.0,1.0
110,4123.436317756233,3871.424621792716,3371.424621792716,0.0,0.0,1.0,1.0
111,4963.380850246876,5046.690115809873,4546.690115809873,0.0,0.0,1.0,1.0
112,2380.0630145483733,2120.2214065389658,1620.2214065389658,0.0,0.0,1.0,1.0
113,2887.6081405639134,2918.670424276211,2418.670424276211,0.0,0.0,1.0,1.0
114,4063.5601029592235,4253.21329286492,3753.21329286492,0.0,0.0,1.0,1.0
115,2256.774663943106,2337.548156377727,1837.548156377727,0.0,0.0,1.0,1.0
116,3270.9817280202597,3260.960883788118,2760.960883788118,0.0,0.0,1.0,1.0
117,1941.2712028139438,1840.8742350177326,1340.8742350177326,0.0,0.0,1.0,1.0
118,3922.54101397319,3949.1807745741594,3449.1807745741594,0.0,0.0,1.0,1.0
119,2737.5686423417037,2727.4774725195725,2227.4774725195725,0.0,0.0,1.0,1.0
120,2359.6230047876165,2469.656248547584,1969.6562485475838,0.0,0.0,1.0,1.0
121,6294.705071726438,6146.602190589016,5646.602190589016,0.0,0.0,1.0,1.0
122,1815.0718379503867,1802.9113046905354,1302.9113046905354,0.0,0.0,1.0,1.0
123,3806.27294895665,3941.623196031442,3441.623196031442,0.0,0.0,1.0,1.0
124,4985.429791583528,5124.906336511257,4624.906336511257,0.0,0.0,1.0,1.0
125,2444.8666684262007,2617.829576432052,2117.829576432052,0.0,0.0,1.0,1.0
126,2625.1583929703447,2716.256738835551,2216.256738835551,0.0,0.0,1.0,1.0
127,3623.957567615523,3673.5755505944535,3173.5755505944535,0.0,0.0,1.0,1.0
