,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,807.904015494925,813.3635841495482,313.36358414954816,0.0,0.0,1.0,1.0
1,9.945048537345421,9.973396866189246,0.0,0.0,0.0,0.0,0.0
2,407.7099781392633,502.6206673432457,0.0,2.6206673432457137,502.6206673432457,1.0,0.0
3,569.8064919832365,518.6333614105121,18.633361410512066,0.0,0.0,1.0,1.0
4,518.9728834279525,443.8027640418177,0.0,56.19723595818232,0.0,0.0,1.0
5,165.0808991309465,171.45424253402766,0.0,0.0,0.0,0.0,0.0
6,194.87214304327097,200.8702066911665,0.0,0.0,0.0,0.0,0.0
7,523.3893684859404,531.2542622591915,31.254262259191478,0.0,0.0,1.0,1.0
8,1326.6909643514273,1239.2210302427513,739.2210302427513,0.0,0.0,1.0,1.0
9,964.021521925174,894.1151040434263,394.1151040434263,0.0,0.0,1.0,1.0
10,594.8607707656428,599.2816379682326,99.28163796823264,0.0,0.0,1.0,1.0
11,1127.0556222240598,1106.9338668426751,606.9338668426751,0.0,0.0,1.0,1.0
12,212.0843608518724,202.4158269041605,0.0,0.0,0.0,0.0,0.0
13,2521.1303541513607,2568.3778430163998,2068.3778430163998,0.0,0.0,1.0,1.0
14,268.3692214877721,300.43731997870236,0.0,0.0,0.0,0.0,0.0
15,800.1408723731357,714.1122062200575,214.1122062200575,0.0,0.0,1.0,1.0
16,73.77805322280925,69.81005552428358,0.0,0.0,0.0,0.0,0.0
17,404.60791703415185,426.3358142830441,0.0,0.0,0.0,0.0,0.0
18,648.908207807941,731.3026643130711,231.3026643130711,0.0,0.0,1.0,1.0
19,2043.7246940305383,2013.4485029852428,1513.4485029852428,0.0,0.0,1.0,1.0
20,707.4972090627589,678.9118936084244,178.9118936084244,0.0,0.0,1.0,1.0
21,587.9339647941479,596.0629037952966,96.06290379529662,0.0,0.0,1.0,1.0
22,103.1711337120241,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,858.1653922999305,837.3148811140092,337.31488111400915,0.0,0.0,1.0,1.0
24,1033.558466037845,1081.401460428419,581.4014604284191,0.0,0.0,1.0,1.0
25,195.75292492463288,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1307.5024760044078,1382.3956674084234,882.3956674084234,0.0,0.0,1.0,1.0
27,696.6416670559726,716.8495064617133,216.8495064617133,0.0,0.0,1.0,1.0
28,19.973111599181298,19.71895433431088,0.0,0.0,0.0,0.0,0.0
29,188.2832787673109,188.2557614184073,0.0,0.0,0.0,0.0,0.0
30,533.7256869207775,530.4624280498854,30.462428049885375,0.0,0.0,1.0,1.0
31,572.3709420113155,531.9866471921347,31.986647192134683,0.0,0.0,1.0,1.0
32,531.8200053853504,492.5772107368013,0.0,7.422789263198695,0.0,0.0,1.0
33,871.809556274983,940.124394296199,440.12439429619894,0.0,0.0,1.0,1.0
34,598.4636174552613,597.9110725617312,97.9110725617312,0.0,0.0,1.0,1.0
35,160.6136537614419,152.34359495076234,0.0,0.0,0.0,0.0,0.0
36,899.1934957306809,971.2969872422424,471.2969872422424,0.0,0.0,1.0,1.0
37,2459.780309626715,2315.7096928238925,1815.7096928238925,0.0,0.0,1.0,1.0
38,474.21546961100125,481.55455737143416,0.0,0.0,0.0,0.0,0.0
39,527.8512550809222,537.5504281457547,37.55042814575472,0.0,0.0,1.0,1.0
40,808569.9127359169,773116.3059406534,772616.3059406534,0.0,0.0,1.0,1.0
41,291.55327080426144,278.8444120496967,0.0,0.0,0.0,0.0,0.0
42,362.14518309775804,360.23869354814286,0.0,0.0,0.0,0.0,0.0
43,1058.6118936781575,1200.185069898971,700.185069898971,0.0,0.0,1.0,1.0
44,753.3354243872012,751.5968728017925,251.59687280179253,0.0,0.0,1.0,1.0
45,412.77450337013767,380.15273373200887,0.0,0.0,0.0,0.0,0.0
46,570.847668660859,505.6508798019769,5.650879801976885,0.0,0.0,1.0,1.0
47,210.71456084200074,236.43451767433004,0.0,0.0,0.0,0.0,0.0
48,571.513977608527,686.2215042846109,186.2215042846109,0.0,0.0,1.0,1.0
49,9.888710336975041,9.488790442049822,0.0,0.0,0.0,0.0,0.0
50,288.21382693592443,254.81463007053327,0.0,0.0,0.0,0.0,0.0
51,1571.46922551515,1658.0506284586443,1158.0506284586443,0.0,0.0,1.0,1.0
52,3671.932994771805,4016.115217398723,3516.115217398723,0.0,0.0,1.0,1.0
53,540.5486870268162,559.0019854850175,59.001985485017485,0.0,0.0,1.0,1.0
54,121.21387332026613,113.6965471193026,0.0,0.0,0.0,0.0,0.0
55,726.5063490740998,737.4108522659168,237.4108522659168,0.0,0.0,1.0,1.0
56,397.9545909394577,384.3153777546104,0.0,0.0,0.0,0.0,0.0
57,976.8393317030847,937.9324984565659,437.9324984565659,0.0,0.0,1.0,1.0
58,177.29801715629839,171.3094576250054,0.0,0.0,0.0,0.0,0.0
59,1006.9226150619801,1020.6434066143911,520.6434066143911,0.0,0.0,1.0,1.0
60,841.0276637310549,809.0713790800029,309.0713790800029,0.0,0.0,1.0,1.0
61,117.4952664806892,127.5922588152142,0.0,0.0,0.0,0.0,0.0
62,583.3820503249744,578.7993935645525,78.79939356455247,0.0,0.0,1.0,1.0
63,570.0267696648034,517.6524262078502,17.652426207850226,0.0,0.0,1.0,1.0
64,1354.1127736070273,1520.5203873822338,1020.5203873822338,0.0,0.0,1.0,1.0
65,425.1541001548315,404.97281058932776,0.0,0.0,0.0,0.0,0.0
66,1145.048753276047,743.7089030252645,243.70890302526448,0.0,0.0,1.0,1.0
67,316.6092796000649,444.90064507253646,0.0,0.0,0.0,0.0,0.0
68,1241.262352206118,1517.2701914448483,1017.2701914448483,0.0,0.0,1.0,1.0
69,260.47951831058003,250.29445815046125,0.0,0.0,0.0,0.0,0.0
70,673.8472509870709,717.1741386975372,217.17413869753716,0.0,0.0,1.0,1.0
71,1667.98164209154,1608.2186334747416,1108.2186334747416,0.0,0.0,1.0,1.0
72,608.4625425814098,602.2522714386562,102.25227143865618,0.0,0.0,1.0,1.0
73,130.12892465583528,124.3208353394621,0.0,0.0,0.0,0.0,0.0
74,750.0539227142851,846.3343088962656,346.3343088962656,0.0,0.0,1.0,1.0
75,618.9801511756001,630.5603638608392,130.56036386083917,0.0,0.0,1.0,1.0
76,180.19686882377593,164.73596408864685,0.0,0.0,0.0,0.0,0.0
77,273.4028446106643,252.71037587075995,0.0,0.0,0.0,0.0,0.0
78,1769.386265473257,1837.9189339287009,1337.9189339287009,0.0,0.0,1.0,1.0
79,1867.8747566183106,1972.0895830538002,1472.0895830538002,0.0,0.0,1.0,1.0
80,412.5551976697877,404.09616751092443,0.0,0.0,0.0,0.0,0.0
81,1045.7144336644487,1018.3757134742275,518.3757134742275,0.0,0.0,1.0,1.0
82,219.3342503916936,214.4866246619733,0.0,0.0,0.0,0.0,0.0
83,432.8522312243892,449.47737291075055,0.0,0.0,0.0,0.0,0.0
84,1361.6893243317822,1432.0707105489037,932.0707105489037,0.0,0.0,1.0,1.0
85,47.41027110753237,49.413270515074615,0.0,0.0,0.0,0.0,0.0
86,116.87868563383032,107.15610995160826,0.0,0.0,0.0,0.0,0.0
87,328.9344799781829,343.3823985731481,0.0,0.0,0.0,0.0,0.0
88,354.7776928254755,359.18243970987993,0.0,0.0,0.0,0.0,0.0
89,973.0898294111045,998.1945361813026,498.1945361813026,0.0,0.0,1.0,1.0
90,540.7193898467,558.2947690705136,58.29476907051355,0.0,0.0,1.0,1.0
