,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9451.909273043235,9763.378321493967,9263.378321493967,0.0,0.0,1.0,1.0
1,1236.1149511641747,1245.9448492543877,745.9448492543877,0.0,0.0,1.0,1.0
2,2597.0899984055386,2457.4824200603134,1957.4824200603134,0.0,0.0,1.0,1.0
3,4020.4950936854975,3385.3622705999314,2885.3622705999314,0.0,0.0,1.0,1.0
4,2447.2578831129113,2773.0583307265483,2273.0583307265483,0.0,0.0,1.0,1.0
5,4095.4111513318107,4231.503458726855,3731.5034587268547,0.0,0.0,1.0,1.0
6,5019.375862303013,4883.320666550049,4383.320666550049,0.0,0.0,1.0,1.0
7,3658.4008150616482,3991.030087758799,3491.030087758799,0.0,0.0,1.0,1.0
8,2946.698267421669,2898.7009204087453,2398.7009204087453,0.0,0.0,1.0,1.0
9,6929.735332284009,7642.117710390739,7142.117710390739,0.0,0.0,1.0,1.0
10,2347.36980625116,2288.5377285982204,1788.5377285982204,0.0,0.0,1.0,1.0
11,3733.316872707962,3426.9407153772213,2926.9407153772213,0.0,0.0,1.0,1.0
12,3595.9707670230537,2880.865090889105,2380.865090889105,0.0,0.0,1.0,1.0
13,3895.634997608308,4605.061933986008,4105.061933986008,0.0,0.0,1.0,1.0
14,4744.683650933195,4638.211008138273,4138.211008138273,0.0,0.0,1.0,1.0
15,4544.907497209692,4574.344735683903,4074.3447356839033,0.0,0.0,1.0,1.0
16,2122.6216333122193,2062.578815433666,1562.578815433666,0.0,0.0,1.0,1.0
17,7204.427543653826,7944.226755435556,7444.226755435556,0.0,0.0,1.0,1.0
18,4469.991439563379,4722.701382922922,4222.701382922922,0.0,0.0,1.0,1.0
19,2484.715911936068,2565.9730215770005,2065.9730215770005,0.0,0.0,1.0,1.0
20,2871.782209775355,3404.0034970410393,2904.0034970410393,0.0,0.0,1.0,1.0
21,2946.698267421669,2786.2495517315056,2286.2495517315056,0.0,0.0,1.0,1.0
22,4594.851535640569,4562.077149484333,4062.077149484333,0.0,0.0,1.0,1.0
23,2834.3241809521983,2966.4058459816306,2466.4058459816306,0.0,0.0,1.0,1.0
24,5431.414179357737,5541.4831551126545,5041.4831551126545,0.0,0.0,1.0,1.0
25,6205.546775036311,5421.990592783367,4921.990592783367,0.0,0.0,1.0,1.0
26,4357.617353093909,4790.1617732083,4290.1617732083,0.0,0.0,1.0,1.0
27,2846.8101905599174,2822.81183572004,2322.81183572004,0.0,0.0,1.0,1.0
28,2796.8661521290414,2792.82551282488,2292.82551282488,0.0,0.0,1.0,1.0
29,2384.8278350743167,2345.4775347692234,1845.4775347692234,0.0,0.0,1.0,1.0
30,6630.071101698755,7208.931100838939,6708.931100838939,0.0,0.0,1.0,1.0
31,5493.844227396332,5907.941486228244,5407.941486228244,0.0,0.0,1.0,1.0
32,3895.634997608308,3925.0558800485164,3425.0558800485164,0.0,0.0,1.0,1.0
33,3583.4847574153346,3288.2174997938337,2788.2174997938337,0.0,0.0,1.0,1.0
34,3271.3345172223612,4614.261880611657,4114.261880611657,0.0,0.0,1.0,1.0
35,4195.299228193562,5238.350416176691,4738.350416176691,0.0,0.0,1.0,1.0
36,3933.0930264314648,4786.394797735743,4286.394797735743,0.0,0.0,1.0,1.0
37,4557.393506817411,4495.652988132222,3995.652988132222,0.0,0.0,1.0,1.0
38,1910.3594699809971,2316.960996994917,1816.960996994917,0.0,0.0,1.0,1.0
39,7229.399562869264,8074.947364738792,7574.947364738792,0.0,0.0,1.0,1.0
40,2035.2195660581865,2053.4674771028567,1553.4674771028567,0.0,0.0,1.0,1.0
41,5344.012112103705,5257.235866962738,4757.235866962738,0.0,0.0,1.0,1.0
42,5656.162352296678,5824.867343591872,5324.867343591872,0.0,0.0,1.0,1.0
43,4969.431823872136,6027.855964074773,5527.855964074773,0.0,0.0,1.0,1.0
44,5131.749948772483,5676.494726251066,5176.494726251066,0.0,0.0,1.0,1.0
45,1872.9014411578403,2220.6536006982196,1720.6536006982196,0.0,0.0,1.0,1.0
46,1960.3035084118728,2357.3779642245545,1857.3779642245545,0.0,0.0,1.0,1.0
47,5156.721967987921,6444.878560413226,5944.878560413226,0.0,0.0,1.0,1.0
48,3296.306536437799,3852.443940874637,3352.443940874637,0.0,0.0,1.0,1.0
49,6967.193361107166,8479.932764373409,7979.932764373409,0.0,0.0,1.0,1.0
50,2821.8381713444796,3346.760621283501,2846.760621283501,0.0,0.0,1.0,1.0
51,5830.966486804743,5821.3918007467355,5321.3918007467355,0.0,0.0,1.0,1.0
52,4170.327208978125,4321.531109947341,3821.531109947341,0.0,0.0,1.0,1.0
53,2871.782209775355,3002.9493813839927,2502.9493813839927,0.0,0.0,1.0,1.0
54,5144.235958380202,6476.741326506926,5976.741326506926,0.0,0.0,1.0,1.0
55,3970.5510552546216,4707.4090116432435,4207.4090116432435,0.0,0.0,1.0,1.0
56,5144.235958380202,4771.302583739135,4271.302583739135,0.0,0.0,1.0,1.0
57,2784.380142521323,2733.518836098525,2233.518836098525,0.0,0.0,1.0,1.0
58,5818.480477197024,5159.332523645957,4659.332523645957,0.0,0.0,1.0,1.0
59,1236.1149511641747,1476.815243637106,976.815243637106,0.0,0.0,1.0,1.0
60,4544.907497209692,4035.097077176901,3535.097077176901,0.0,0.0,1.0,1.0
61,3920.6070168237457,4337.291194904753,3837.291194904753,0.0,0.0,1.0,1.0
62,4994.403843087574,6363.075734146447,5863.075734146447,0.0,0.0,1.0,1.0
63,4432.533410740222,5581.025874811683,5081.025874811683,0.0,0.0,1.0,1.0
64,5106.777929557044,4887.825492608521,4387.825492608521,0.0,0.0,1.0,1.0
65,6430.294947975252,6793.681363433051,6293.681363433051,0.0,0.0,1.0,1.0
66,3745.8028823156806,3370.6283753066746,2870.6283753066746,0.0,0.0,1.0,1.0
67,1173.68490312558,1391.895388429202,891.8953884292021,0.0,0.0,1.0,1.0
68,6205.546775036311,6841.8942587327165,6341.8942587327165,0.0,0.0,1.0,1.0
69,5206.666006418796,6652.340519095531,6152.340519095531,0.0,0.0,1.0,1.0
70,3383.7086036918317,3134.1144228768676,2634.1144228768676,0.0,0.0,1.0,1.0
71,4395.075381917065,4407.189921314848,3907.189921314848,0.0,0.0,1.0,1.0
72,4420.047401132503,5395.566991921657,4895.566991921657,0.0,0.0,1.0,1.0
73,2322.397787035722,2045.1662886515867,1545.1662886515867,0.0,0.0,1.0,1.0
74,5119.2639391647635,5513.578483468488,5013.578483468488,0.0,0.0,1.0,1.0
75,6168.088746213154,6708.080986718112,6208.080986718112,0.0,0.0,1.0,1.0
76,2484.715911936068,2672.818497671807,2172.818497671807,0.0,0.0,1.0,1.0
77,3983.0370648623407,4865.376581748158,4365.376581748158,0.0,0.0,1.0,1.0
78,3246.3624980069235,3590.8046531986097,3090.8046531986097,0.0,0.0,1.0,1.0
79,3920.6070168237457,3648.4279577050156,3148.4279577050156,0.0,0.0,1.0,1.0
80,3908.121007216027,5216.507266177681,4716.507266177681,0.0,0.0,1.0,1.0
