,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2537.194581143986,2685.778105623609,2185.778105623609,0.0,0.0,1.0,1.0
1,1630.1897619373515,2155.1236928910025,1655.1236928910025,0.0,0.0,1.0,1.0
2,1773.1526237502217,2275.8185781429197,1775.8185781429197,0.0,0.0,1.0,1.0
3,2181.060640631494,2633.7644088056104,2133.7644088056104,0.0,0.0,1.0,1.0
4,192.19005212999008,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,216.6446990947754,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,410.22596319879773,540.8422358463229,0.0,40.842235846322865,540.8422358463229,1.0,0.0
7,735.7008105010798,941.2037092434257,441.2037092434257,0.0,0.0,1.0,1.0
8,456.32277717850053,472.8922348242345,0.0,0.0,0.0,0.0,0.0
9,492.6662246529386,515.9973618124237,0.0,15.99736181242372,515.9973618124237,1.0,0.0
10,517.9194717125032,618.8768755553912,118.87687555539117,0.0,0.0,1.0,1.0
11,1339.9329821051106,1765.1251330871298,1265.1251330871298,0.0,0.0,1.0,1.0
12,648.3282615653957,657.2496911127378,157.24969111273776,0.0,0.0,1.0,1.0
13,456.89237294171795,511.0551084046035,0.0,11.055108404603516,511.0551084046035,1.0,0.0
14,1906.9054286563298,1878.5562730268766,1378.5562730268766,0.0,0.0,1.0,1.0
15,733.1749715459001,794.7474781011252,294.74747810112524,0.0,0.0,1.0,1.0
16,347.27357313970646,327.9964290781831,0.0,0.0,0.0,0.0,0.0
17,468.3100418533487,481.9032230933652,0.0,0.0,0.0,0.0,0.0
18,1685.4457831940301,1980.9138259868203,1480.9138259868203,0.0,0.0,1.0,1.0
19,95.71113269902295,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,578.4016857517132,700.2240485538423,200.2240485538423,0.0,0.0,1.0,1.0
21,83.92881929692372,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,156.54064442364592,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,1777.9380591607687,1890.8824417600993,1390.8824417600993,0.0,0.0,1.0,1.0
24,1252.3326501858726,1471.4187060998029,971.4187060998029,0.0,0.0,1.0,1.0
25,229.29017915165772,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,577.9813385238625,690.8121240254957,190.81212402549568,0.0,0.0,1.0,1.0
27,1385.8831794237756,1670.316690785416,1170.316690785416,0.0,0.0,1.0,1.0
28,731.9852900236116,733.8639299287895,233.8639299287895,0.0,0.0,1.0,1.0
29,2547.682828389407,2734.996137957603,2234.996137957603,0.0,0.0,1.0,1.0
30,480.04630526660605,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1761.099580398725,2285.9975319843047,1785.9975319843047,0.0,0.0,1.0,1.0
32,384.82653967775684,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,530.2525148038969,646.3791098371488,146.3791098371488,0.0,0.0,1.0,1.0
34,1188.4960069235296,1202.608820866805,702.608820866805,0.0,0.0,1.0,1.0
35,300.546723342245,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,529.3110823786085,588.8668254751459,88.8668254751459,0.0,0.0,1.0,1.0
37,829.8446783323585,913.3048536244828,413.3048536244828,0.0,0.0,1.0,1.0
38,976.7467705134187,1217.5619073149721,717.5619073149721,0.0,0.0,1.0,1.0
39,240.63430239574305,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,442.5186087745962,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2116.1195090997107,2354.0624132271428,1854.0624132271428,0.0,0.0,1.0,1.0
42,84.34052486915922,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,723.5819157197833,911.8924189035572,411.8924189035572,0.0,0.0,1.0,1.0
44,336.2261389765528,343.91366852307164,0.0,0.0,0.0,0.0,0.0
45,1293.3214175320063,1200.4293368444705,700.4293368444705,0.0,0.0,1.0,1.0
46,2699.3600299397585,3210.353852046562,2710.353852046562,0.0,0.0,1.0,1.0
47,1350.6710453331632,1708.0831402180586,1208.0831402180586,0.0,0.0,1.0,1.0
48,1336.371479583669,1549.1026429189847,1049.1026429189847,0.0,0.0,1.0,1.0
49,1107.6244351341118,1266.8014943350424,766.8014943350424,0.0,0.0,1.0,1.0
50,385.4109014364734,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,397.52907970391794,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,586.185537699799,533.0167942280068,33.0167942280068,0.0,0.0,1.0,1.0
53,565.8632564231258,652.6333754224227,152.63337542242266,0.0,0.0,1.0,1.0
54,12.001283657299986,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1276.5380365522697,1499.1682248565994,999.1682248565994,0.0,0.0,1.0,1.0
56,685.6300717830628,776.5831176424778,276.58311764247776,0.0,0.0,1.0,1.0
57,708.2488446480648,705.4063468806668,205.40634688066677,0.0,0.0,1.0,1.0
58,930.8015081015271,1332.912958515018,832.9129585150181,0.0,0.0,1.0,1.0
59,1042.6222164458554,997.1365961131058,497.13659611310584,0.0,0.0,1.0,1.0
60,1215.8355038605305,1407.1620802315674,907.1620802315674,0.0,0.0,1.0,1.0
61,648.1822532932521,655.4589616077257,155.45896160772566,0.0,0.0,1.0,1.0
62,120.15248840669665,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,551.7543545473206,538.0893554496737,38.08935544967369,0.0,0.0,1.0,1.0
64,382.3684963345737,320.09612120990073,0.0,0.0,0.0,0.0,0.0
65,2512.887928877528,2766.3059071020734,2266.3059071020734,0.0,0.0,1.0,1.0
66,637.3235067828898,675.2949025241176,175.29490252411756,0.0,0.0,1.0,1.0
67,228.3903675569126,245.75384097333648,0.0,0.0,0.0,0.0,0.0
68,601.3186436800991,672.2591776328525,172.25917763285247,0.0,0.0,1.0,1.0
69,2555.2486337676155,3129.080544887931,2629.080544887931,0.0,0.0,1.0,1.0
70,661.8102150671419,729.8987799708426,229.8987799708426,0.0,0.0,1.0,1.0
71,36.02768929677517,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,635.566754481606,612.7184951452026,112.71849514520261,0.0,0.0,1.0,1.0
73,723.2856087790093,911.9082193288064,411.90821932880635,0.0,0.0,1.0,1.0
74,36.01158708826152,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2770.3465907145232,3392.179338383279,2892.179338383279,0.0,0.0,1.0,1.0
76,288.0799225890837,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,927.0313517307802,1063.447075321741,563.4470753217411,0.0,0.0,1.0,1.0
78,684.5676051223816,719.4444285085758,219.4444285085758,0.0,0.0,1.0,1.0
79,252.299142009912,263.90450398176375,0.0,0.0,0.0,0.0,0.0
80,445.4906062225334,517.9677478276519,0.0,17.96774782765192,517.9677478276519,1.0,0.0
81,1588.4188860358183,1798.585804532836,1298.585804532836,0.0,0.0,1.0,1.0
82,60.09144836795532,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,456.0105575564285,461.1459269838624,0.0,0.0,0.0,0.0,0.0
84,1524.1892372389386,1540.8677032945645,1040.8677032945645,0.0,0.0,1.0,1.0
85,1819.1958583247374,2166.2280700907013,1666.2280700907013,0.0,0.0,1.0,1.0
86,2086.375361069567,2638.699062230043,2138.699062230043,0.0,0.0,1.0,1.0
87,1693.760894801628,1729.873818062964,1229.873818062964,0.0,0.0,1.0,1.0
88,277.5066792238037,361.46736226420865,0.0,0.0,0.0,0.0,0.0
89,1456.6096860619705,1665.9470319024308,1165.9470319024308,0.0,0.0,1.0,1.0
90,527.1663370459302,494.4099813579369,0.0,5.590018642063114,0.0,0.0,1.0
91,2006.9033388946987,2127.8218196332655,1627.8218196332655,0.0,0.0,1.0,1.0
92,576.6661555161938,605.7490729184605,105.74907291846046,0.0,0.0,1.0,1.0
93,12.006486432256107,12.428503804702734,0.0,0.0,0.0,0.0,0.0
94,709.2266784630696,778.3222949509842,278.3222949509842,0.0,0.0,1.0,1.0
95,132.52442512500699,154.96105437672202,0.0,0.0,0.0,0.0,0.0
96,843.0925816223522,993.4085917275804,493.4085917275804,0.0,0.0,1.0,1.0
97,397.4647386447125,473.465705321724,0.0,0.0,0.0,0.0,0.0
98,851.6267149782907,842.4379423093499,342.43794230934986,0.0,0.0,1.0,1.0
99,1117.67690878545,1199.1733216415134,699.1733216415134,0.0,0.0,1.0,1.0
100,794.1859619159915,896.7787611564476,396.77876115644756,0.0,0.0,1.0,1.0
101,457.470761177654,522.8595192291835,0.0,22.859519229183547,522.8595192291835,1.0,0.0
