,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1235.8997426812066,1056.490913586538,556.490913586538,0.0,0.0,1.0,1.0
1,3109.57889272081,3368.3785125926042,2868.3785125926042,0.0,0.0,1.0,1.0
2,1936.2997124602098,2090.0374697230895,1590.0374697230895,0.0,0.0,1.0,1.0
3,1940.9387137510055,2139.024133118369,1639.0241331183688,0.0,0.0,1.0,1.0
4,2533.9120732510582,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
5,238.20812996159154,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,265.09449528924137,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,434.2636164714018,524.6053461356798,0.0,24.605346135679838,524.6053461356798,1.0,0.0
8,786.9980287892653,759.11648221785,259.11648221785003,0.0,0.0,1.0,1.0
9,540.1652985416845,478.24145728956347,0.0,21.75854271043653,0.0,0.0,1.0
10,44.664593246918955,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,62.40690060559032,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1576.9180308899486,1411.86970683477,911.8697068347701,0.0,0.0,1.0,1.0
13,658.3127269258829,726.236206680226,226.23620668022602,0.0,0.0,1.0,1.0
14,506.35660088996696,448.9631344340963,0.0,51.036865565903724,0.0,0.0,1.0
15,1404.6195149825598,1576.4663090202648,1076.4663090202648,0.0,0.0,1.0,1.0
16,778.4586256323174,689.9235232334197,189.9235232334197,0.0,0.0,1.0,1.0
17,408.90179201210356,358.33829409506643,0.0,0.0,0.0,0.0,0.0
18,414.69852342443755,551.8259943820427,0.0,51.82599438204272,551.8259943820427,1.0,0.0
19,2005.2222576175777,1471.896639391275,971.8966393912749,0.0,0.0,1.0,1.0
20,95.14518256927411,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,670.8960137734952,557.6128241697783,57.612824169778264,0.0,0.0,1.0,1.0
22,91.33251318476161,97.63665268816654,0.0,0.0,0.0,0.0,0.0
23,183.3082678077954,166.09102528973847,0.0,0.0,0.0,0.0,0.0
24,2193.0144960925372,2093.942004834335,1593.942004834335,0.0,0.0,1.0,1.0
25,1479.657140107582,1628.4045545586605,1128.4045545586605,0.0,0.0,1.0,1.0
