,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6758.061269039608,11738.428497261035,11238.428497261035,0.0,0.0,1.0,1.0
1,6142.335225007933,11259.429172443395,10759.429172443395,0.0,0.0,1.0,1.0
2,6984.910957600958,12608.464940151556,12108.464940151556,0.0,0.0,1.0,1.0
3,7773.326605227234,15857.012987754399,15357.012987754399,0.0,0.0,1.0,1.0
4,5512.7363714409485,11677.111340834539,11177.111340834539,0.0,0.0,1.0,1.0
5,6371.6317909622385,7090.880201645213,6590.880201645213,0.0,0.0,1.0,1.0
6,8257.790506982643,18847.26658772481,18347.26658772481,0.0,0.0,1.0,1.0
7,7499.4567424907855,14418.008475166796,13918.008475166796,0.0,0.0,1.0,1.0
8,7389.46241680711,14984.74405572961,14484.74405572961,0.0,0.0,1.0,1.0
9,7143.869850833176,19823.065999012084,19323.065999012084,0.0,0.0,1.0,1.0
10,7708.88497005704,12771.36221394282,12271.36221394282,0.0,0.0,1.0,1.0
11,7116.882741229644,12621.39725727936,12121.39725727936,0.0,0.0,1.0,1.0
12,8280.002746531893,16656.71592181981,16156.71592181981,0.0,0.0,1.0,1.0
13,7530.166617845518,15111.283652825385,14611.283652825385,0.0,0.0,1.0,1.0
14,7724.3529882660505,19657.050334936026,19157.050334936026,0.0,0.0,1.0,1.0
15,7901.573739514698,12447.537047786795,11947.537047786795,0.0,0.0,1.0,1.0
16,5094.957257359264,16184.493968665165,15684.493968665165,0.0,0.0,1.0,1.0
17,5271.690137261741,7010.588468500088,6510.588468500088,0.0,0.0,1.0,1.0
18,7516.541209225414,9390.962154757035,8890.962154757035,0.0,0.0,1.0,1.0
19,6539.883306055333,19141.046308349756,18641.046308349756,0.0,0.0,1.0,1.0
20,6608.116191480042,6652.359441260947,6152.359441260947,0.0,0.0,1.0,1.0
21,8691.777141656043,19731.379762341323,19231.379762341323,0.0,0.0,1.0,1.0
22,5387.606412915152,14375.411107310929,13875.411107310929,0.0,0.0,1.0,1.0
23,7309.048232963402,9765.112041955344,9265.112041955344,0.0,0.0,1.0,1.0
24,8038.805067387723,16932.843369976646,16432.843369976646,0.0,0.0,1.0,1.0
25,5562.621671539777,12301.91624698973,11801.91624698973,0.0,0.0,1.0,1.0
26,9596.741475552353,12600.869106283277,12100.869106283277,0.0,0.0,1.0,1.0
27,8334.712288325367,18574.331701616367,18074.331701616367,0.0,0.0,1.0,1.0
28,5235.598788559306,14923.241928474858,14423.241928474858,0.0,0.0,1.0,1.0
29,5631.491216151708,7530.146789710926,7030.146789710926,0.0,0.0,1.0,1.0
30,7324.322790234104,10824.678753197542,10324.678753197542,0.0,0.0,1.0,1.0
31,10179.22356382997,17200.011663455243,16700.011663455243,0.0,0.0,1.0,1.0
32,7772.792477158722,16264.37340569409,15764.37340569409,0.0,0.0,1.0,1.0
33,8474.542037959589,18991.055642700227,18491.055642700227,0.0,0.0,1.0,1.0
34,7652.608858810907,15764.663935753657,15264.663935753657,0.0,0.0,1.0,1.0
35,6487.2443408557765,20251.750059403068,19751.750059403068,0.0,0.0,1.0,1.0
36,5525.502940836665,6267.2118200555815,5767.2118200555815,0.0,0.0,1.0,1.0
37,9572.773873009528,20176.02062137527,19676.02062137527,0.0,0.0,1.0,1.0
38,8259.29403268628,19033.456476776853,18533.456476776853,0.0,0.0,1.0,1.0
39,7076.474002667426,14261.81234402776,13761.81234402776,0.0,0.0,1.0,1.0
40,6770.900682275509,14608.362950626852,14108.362950626852,0.0,0.0,1.0,1.0
41,7771.21340808738,13973.663781951778,13473.663781951778,0.0,0.0,1.0,1.0
42,5843.796601730586,10165.601804877782,9665.601804877782,0.0,0.0,1.0,1.0
43,9981.922525426358,20449.370918818106,19949.370918818106,0.0,0.0,1.0,1.0
44,7563.915023934669,15058.714288737046,14558.714288737046,0.0,0.0,1.0,1.0
45,7443.4689510481085,14169.135365053964,13669.135365053964,0.0,0.0,1.0,1.0
46,7382.725712072216,16594.23801368948,16094.238013689479,0.0,0.0,1.0,1.0
47,8374.557644505401,17908.48182870129,17408.48182870129,0.0,0.0,1.0,1.0
48,6373.503599047644,15885.36372695319,15385.36372695319,0.0,0.0,1.0,1.0
49,8007.695974314895,16326.665742749394,15826.665742749394,0.0,0.0,1.0,1.0
50,7238.01880557623,14238.45375733047,13738.45375733047,0.0,0.0,1.0,1.0
51,6406.072347217846,11709.09179951866,11209.09179951866,0.0,0.0,1.0,1.0
52,9327.506028491594,18821.0657414743,18321.0657414743,0.0,0.0,1.0,1.0
53,7202.17167827591,14994.867686404432,14494.867686404432,0.0,0.0,1.0,1.0
54,8849.997283575205,18348.481987400537,17848.481987400537,0.0,0.0,1.0,1.0
55,7201.341758128158,15562.323273582902,15062.323273582902,0.0,0.0,1.0,1.0
56,6869.2906972961855,16393.398800296593,15893.398800296593,0.0,0.0,1.0,1.0
