,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.584691463754506,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1681.0852413884306,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,920.8404307308848,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,694.5514966083814,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,45.55643760411497,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1759.9290215869028,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,960.4242770286203,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,546.8488603428951,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,262.34270505279704,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,333.02886961854335,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,522.4898932416306,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,845.225687705434,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,767.4847372958657,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,194.88681621241545,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,410.12772982354346,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2059.069482998123,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,130.5162345406635,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1613.085730464271,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,438.2231750557409,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,871.2366769010272,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,819.1342583828786,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,198.40627966548033,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,422.13892293033643,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,615.569549979504,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,730.3779940798195,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,158.4854442666238,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1159.0292087250639,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
27,29.57059751724376,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,554.9708109837429,390.0788295551937,0.0,109.92117044480631,0.0,0.0,1.0
29,2131.6882908953003,2325.447686040183,1825.4476860401828,0.0,0.0,1.0,1.0
30,628.6763491582118,710.7519459284814,210.7519459284814,0.0,0.0,1.0,1.0
31,1268.1398855719135,1245.0387327146416,745.0387327146416,0.0,0.0,1.0,1.0
32,614.5782982725875,616.4399626676592,116.43996266765919,0.0,0.0,1.0,1.0
33,207.83921004473044,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1368.4089433320928,1354.401424249908,854.4014242499079,0.0,0.0,1.0,1.0
35,340.3685725873601,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,872.3603960525262,704.5432041265545,204.54320412655454,0.0,0.0,1.0,1.0
37,733.6304471912359,891.1706976065077,391.1706976065077,0.0,0.0,1.0,1.0
38,180.5729696273129,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,483.43731945378653,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,861.4573022009445,941.5252902317411,441.5252902317411,0.0,0.0,1.0,1.0
41,1051.52944778943,831.2134558882084,331.2134558882084,0.0,0.0,1.0,1.0
42,1164.3206791909815,1385.6742225133394,885.6742225133394,0.0,0.0,1.0,1.0
43,1879.8148836246155,2059.9493625936675,1559.9493625936675,0.0,0.0,1.0,1.0
44,214.1759644022413,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,354.36042959610984,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,773.3127348201299,706.1293500474826,206.1293500474826,0.0,0.0,1.0,1.0
47,808.6618433872457,908.305620913954,408.30562091395404,0.0,0.0,1.0,1.0
48,1041.16229111206,1414.14863431299,914.14863431299,0.0,0.0,1.0,1.0
49,2291.155532142569,2210.8111473039667,1710.8111473039667,0.0,0.0,1.0,1.0
50,8.420559665424891,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,885.240969741987,702.3478856345918,202.34788563459176,0.0,0.0,1.0,1.0
52,385.21180314244356,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,785.5485332988162,891.6917984712463,391.69179847124633,0.0,0.0,1.0,1.0
54,479.6444727584999,504.4295047551975,0.0,4.429504755197513,504.4295047551975,1.0,0.0
55,969.6268732833796,1058.732357304626,558.732357304626,0.0,0.0,1.0,1.0
56,1906.9836921111264,1976.405262832939,1476.405262832939,0.0,0.0,1.0,1.0
57,180.94567002213824,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,506.27413786260644,518.7333306625721,18.733330662572143,0.0,0.0,1.0,1.0
59,285.5807215751169,264.718937312669,0.0,0.0,0.0,0.0,0.0
60,1854.723569378415,1904.3030052306883,1404.3030052306883,0.0,0.0,1.0,1.0
61,428.95574751267134,511.25544721472903,0.0,11.255447214729031,511.25544721472903,1.0,0.0
62,923.1424624543386,1089.9243987529642,589.9243987529642,0.0,0.0,1.0,1.0
63,78.5905406280901,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,986.0406229015823,1092.1245716825083,592.1245716825083,0.0,0.0,1.0,1.0
65,1282.1822178842644,1412.190890321651,912.1908903216511,0.0,0.0,1.0,1.0
66,633.9775866400236,858.8271374894267,358.8271374894267,0.0,0.0,1.0,1.0
67,672.7549710105078,647.172204891975,147.17220489197496,0.0,0.0,1.0,1.0
68,280.6185657506181,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1131.378586336341,1018.5693784124959,518.5693784124959,0.0,0.0,1.0,1.0
70,362.36888114407765,343.60557534979483,0.0,0.0,0.0,0.0,0.0
71,1745.612642417728,2396.8453175310487,1896.8453175310487,0.0,0.0,1.0,1.0
72,13.959467569155551,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1558.9161635373007,1157.4049564818308,657.4049564818308,0.0,0.0,1.0,1.0
74,90.95190537016127,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,423.0794864816022,543.9515886683375,0.0,43.951588668337536,543.9515886683375,1.0,0.0
76,2440.856276426026,2642.2933655537577,2142.2933655537577,0.0,0.0,1.0,1.0
77,1260.296958455443,1209.8726633599758,709.8726633599758,0.0,0.0,1.0,1.0
78,325.9173242647796,374.5847615973568,0.0,0.0,0.0,0.0,0.0
79,680.7653976741829,598.9726575891328,98.97265758913284,0.0,0.0,1.0,1.0
80,679.4029322384565,720.5542884406826,220.55428844068263,0.0,0.0,1.0,1.0
81,101.6187425337746,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,439.6021163389417,507.017602231729,0.0,7.017602231728972,507.017602231729,1.0,0.0
83,749.0457881541937,783.1445769042085,283.1445769042085,0.0,0.0,1.0,1.0
84,817.6020374642774,821.2202265059658,321.2202265059658,0.0,0.0,1.0,1.0
85,2169.4826350391454,2309.616607923417,1809.6166079234172,0.0,0.0,1.0,1.0
86,394.3137978777046,396.0826108140961,0.0,0.0,0.0,0.0,0.0
87,696.7307727076102,845.560698878817,345.560698878817,0.0,0.0,1.0,1.0
88,62.94218854395521,62.25938320428335,0.0,0.0,0.0,0.0,0.0
89,3448.702687883906,3812.75188402065,3312.75188402065,0.0,0.0,1.0,1.0
90,537.3425744474405,591.5058158981957,91.50581589819569,0.0,0.0,1.0,1.0
91,106.56294436747802,127.9435476924996,0.0,0.0,0.0,0.0,0.0
92,1825.669430827089,1540.3384482558474,1040.3384482558474,0.0,0.0,1.0,1.0
93,178.84265698666408,209.70538239927703,0.0,0.0,0.0,0.0,0.0
94,397.704938801164,385.80763069644456,0.0,0.0,0.0,0.0,0.0
95,1902.8997327346633,2451.259722510838,1951.259722510838,0.0,0.0,1.0,1.0
96,197.55079812991832,177.01797013395674,0.0,0.0,0.0,0.0,0.0
97,692.804798534125,740.7825908070063,240.78259080700627,0.0,0.0,1.0,1.0
98,552.9894588544521,705.6624682936751,205.66246829367515,0.0,0.0,1.0,1.0
99,158.0399156357644,139.67836532098738,0.0,0.0,0.0,0.0,0.0
100,641.3914934094306,678.5299094326216,178.5299094326216,0.0,0.0,1.0,1.0
101,1228.4825471476659,1302.4925150931942,802.4925150931942,0.0,0.0,1.0,1.0
102,1177.1212539927049,1300.534029632156,800.534029632156,0.0,0.0,1.0,1.0
103,279.09786638452795,380.02295868796904,0.0,0.0,0.0,0.0,0.0
104,539.8384182638373,597.5243350033332,97.52433500333325,0.0,0.0,1.0,1.0
105,1239.0784637144059,870.7912244886091,370.79122448860915,0.0,0.0,1.0,1.0
106,7.394193873412008,11.791027223124422,0.0,0.0,0.0,0.0,0.0
107,719.2076489331703,558.8569445417461,58.85694454174609,0.0,0.0,1.0,1.0
108,236.13974930279738,207.03883368748095,0.0,0.0,0.0,0.0,0.0
109,465.7884876835276,580.4806084263795,0.0,80.48060842637949,580.4806084263795,1.0,0.0
110,1750.1857998312285,1607.768407534298,1107.768407534298,0.0,0.0,1.0,1.0
111,1335.0664505639104,1754.7244942481002,1254.7244942481002,0.0,0.0,1.0,1.0
112,247.75248710860433,248.15353916155374,0.0,0.0,0.0,0.0,0.0
113,253.78898771923275,310.9627240845595,0.0,0.0,0.0,0.0,0.0
114,1194.401638358632,1019.682246080799,519.682246080799,0.0,0.0,1.0,1.0
115,207.25609306019652,234.7769227376557,0.0,0.0,0.0,0.0,0.0
116,701.2596865877083,713.6076255140282,213.6076255140282,0.0,0.0,1.0,1.0
117,191.72621496502992,214.19208131049052,0.0,0.0,0.0,0.0,0.0
118,141.40492711070925,265.8038308842379,0.0,0.0,0.0,0.0,0.0
119,610.4810783085558,359.8754989556782,0.0,140.1245010443218,0.0,0.0,1.0
120,929.5019587917621,1049.290603383564,549.2906033835641,0.0,0.0,1.0,1.0
121,365.12716881389105,1216.4041329994943,0.0,716.4041329994943,1216.4041329994943,1.0,0.0
122,1684.1542927944636,632.2586993214557,132.25869932145565,0.0,0.0,1.0,1.0
123,2256.0529363125806,2464.426273659902,1964.426273659902,0.0,0.0,1.0,1.0
124,221.67999568955562,227.88484742439914,0.0,0.0,0.0,0.0,0.0
125,245.21567498846932,334.60183549278946,0.0,0.0,0.0,0.0,0.0
126,3253.044230863509,3543.467449087127,3043.467449087127,0.0,0.0,1.0,1.0
127,194.618939956728,263.8315628029286,0.0,0.0,0.0,0.0,0.0
128,1241.4197591051643,1207.4798261506153,707.4798261506153,0.0,0.0,1.0,1.0
129,12.214751876767615,13.432521914817901,0.0,0.0,0.0,0.0,0.0
130,146.06474553549452,222.1488454295301,0.0,0.0,0.0,0.0,0.0
131,198.87664922438904,208.08583138133608,0.0,0.0,0.0,0.0,0.0
132,608.0888507702371,731.4630101352436,231.46301013524362,0.0,0.0,1.0,1.0
133,3636.5529552882263,2740.800432910982,2240.800432910982,0.0,0.0,1.0,1.0
134,359.839455885598,443.0532241448018,0.0,0.0,0.0,0.0,0.0
135,1015.217351567841,1432.4006847307558,932.4006847307558,0.0,0.0,1.0,1.0
136,1105.6380574219902,951.3541869118071,451.3541869118071,0.0,0.0,1.0,1.0
137,250.3946449132257,392.3691401588547,0.0,0.0,0.0,0.0,0.0
138,971.0783498224017,786.1159720266122,286.1159720266122,0.0,0.0,1.0,1.0
139,144.71342851979688,152.8156750356067,0.0,0.0,0.0,0.0,0.0
140,575.0547939363029,1041.2185706362009,541.2185706362009,0.0,0.0,1.0,1.0
