,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.816001416711101,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,730.7898879428088,1840.808807275028,1340.808807275028,0.0,0.0,1.0,1.0
2,382.97186234640316,964.6532203778429,0.0,464.6532203778429,964.6532203778429,1.0,0.0
3,676.8592417758374,1769.636842702862,1269.636842702862,0.0,0.0,1.0,1.0
4,19.555787921422272,48.40725073133949,0.0,0.0,0.0,0.0,0.0
5,741.1437241910799,2009.1138200131668,1509.1138200131668,0.0,0.0,1.0,1.0
6,453.83071173218804,945.5557423327041,0.0,445.5557423327041,945.5557423327041,1.0,0.0
7,712.5460734550396,1198.2537547933437,698.2537547933437,0.0,0.0,1.0,1.0
8,116.63168630974042,272.27270084039947,0.0,0.0,0.0,0.0,0.0
9,140.43224024026057,379.9680450748811,0.0,0.0,0.0,0.0,0.0
10,316.2555942066167,529.9376478211869,0.0,29.937647821186943,529.9376478211869,1.0,0.0
11,784.2571074565584,1979.6225105382664,1479.6225105382664,0.0,0.0,1.0,1.0
12,340.4153898106273,807.3668067642108,0.0,307.36680676421076,807.3668067642108,1.0,0.0
13,388.5777795026051,671.5474644539826,0.0,171.54746445398257,671.5474644539826,1.0,0.0
14,524.4531609981331,1118.0918324780469,618.0918324780469,0.0,0.0,1.0,1.0
15,711.4071332942776,1486.0502659832036,986.0502659832036,0.0,0.0,1.0,1.0
16,55.710025210352384,158.8205867288353,0.0,0.0,0.0,0.0,0.0
17,689.1178475590897,1597.4458521000354,1097.4458521000354,0.0,0.0,1.0,1.0
18,221.95983897742462,469.9130703467187,0.0,0.0,0.0,0.0,0.0
19,409.5222975353495,1005.1830368866559,0.0,505.18303688665594,1005.1830368866559,1.0,0.0
20,789.0167869174808,1670.110134684428,1170.110134684428,0.0,0.0,1.0,1.0
21,115.46920955657444,213.2136135891588,0.0,0.0,0.0,0.0,0.0
22,182.33527373331086,451.69309708261585,0.0,0.0,0.0,0.0,0.0
23,332.2226193311362,652.7729575829613,0.0,152.77295758296134,652.7729575829613,1.0,0.0
24,703.3324703989589,1833.7250851411336,1333.7250851411336,0.0,0.0,1.0,1.0
25,69.10264215901825,192.56906297789874,0.0,0.0,0.0,0.0,0.0
26,537.9191158016669,1237.6352638818905,737.6352638818905,0.0,0.0,1.0,1.0
27,16.39723091363935,30.594418004328883,0.0,0.0,0.0,0.0,0.0
28,247.8893404850618,608.1940101951247,0.0,108.19401019512475,608.1940101951247,1.0,0.0
29,1175.013498913563,2609.6265477374054,2109.6265477374054,0.0,0.0,1.0,1.0
30,305.5987982944844,662.044405491118,0.0,162.04440549111803,662.044405491118,1.0,0.0
31,901.7657133670061,2016.4900473704772,1516.4900473704772,0.0,0.0,1.0,1.0
32,279.11299328377186,631.2108163406863,0.0,131.21081634068628,631.2108163406863,1.0,0.0
33,377.22324705411427,876.3773921617042,0.0,376.37739216170417,876.3773921617042,1.0,0.0
34,873.9822620984376,2079.8423125463464,1579.8423125463464,0.0,0.0,1.0,1.0
35,169.11883518140502,347.6966461923255,0.0,0.0,0.0,0.0,0.0
36,381.0086017319369,1009.119760525016,0.0,509.119760525016,1009.119760525016,1.0,0.0
37,692.2210535017708,1628.1629793464322,1128.1629793464322,0.0,0.0,1.0,1.0
38,86.55367190873606,183.94596240449226,0.0,0.0,0.0,0.0,0.0
39,205.8291754692495,476.4344842136516,0.0,0.0,0.0,0.0,0.0
40,387.2258496474273,783.9854186218329,0.0,283.9854186218329,783.9854186218329,1.0,0.0
41,864.2807402810182,2300.48827232797,1800.4882723279702,0.0,0.0,1.0,1.0
42,503.7521296675121,1293.7486850435835,793.7486850435835,0.0,0.0,1.0,1.0
43,793.966240593994,1771.4946337535366,1271.4946337535366,0.0,0.0,1.0,1.0
44,92.8277848008272,218.29236210242112,0.0,0.0,0.0,0.0,0.0
45,147.0374024972878,325.9058538680689,0.0,0.0,0.0,0.0,0.0
46,327.0595402270734,868.2333141089262,0.0,368.23331410892615,868.2333141089262,1.0,0.0
47,664.4009073889872,1808.4785419579578,1308.4785419579578,0.0,0.0,1.0,1.0
48,485.9376520344057,1161.2341379778406,0.0,661.2341379778406,1161.2341379778406,1.0,0.0
49,1465.5671711887146,3238.9986955437716,2738.9986955437716,0.0,0.0,1.0,1.0
50,4.375558651981938,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,384.34613026025136,989.9109936096514,0.0,489.9109936096514,989.9109936096514,1.0,0.0
52,550.5492243547152,1463.9716094304024,963.9716094304024,0.0,0.0,1.0,1.0
53,173.48580361075545,452.6931452931259,0.0,0.0,0.0,0.0,0.0
54,373.2613485876651,1004.438390263363,0.0,504.438390263363,1004.438390263363,1.0,0.0
55,568.8465451940426,1459.6980045759603,959.6980045759603,0.0,0.0,1.0,1.0
56,774.5727385026914,2033.358349203826,1533.358349203826,0.0,0.0,1.0,1.0
57,89.18592015493822,185.26190380806136,0.0,0.0,0.0,0.0,0.0
58,252.15880821569837,549.0466847966463,0.0,49.04668479664633,549.0466847966463,1.0,0.0
59,397.6407597013766,981.7214250568139,0.0,481.7214250568139,981.7214250568139,1.0,0.0
60,1067.3591451652558,2705.9129767218546,2205.9129767218546,0.0,0.0,1.0,1.0
61,194.91883821599342,470.38842472496304,0.0,0.0,0.0,0.0,0.0
62,439.4909672300711,1027.3490525692412,0.0,527.3490525692412,1027.3490525692412,1.0,0.0
63,495.26196690986825,1185.0713437405932,0.0,685.0713437405932,1185.0713437405932,1.0,0.0
64,900.6533697704772,2152.4522441192894,1652.4522441192894,0.0,0.0,1.0,1.0
65,586.9752338747514,1401.2442769564313,901.2442769564313,0.0,0.0,1.0,1.0
66,330.3528665967681,702.6441081684293,0.0,202.64410816842928,702.6441081684293,1.0,0.0
67,674.1501093985727,1591.3613256303386,1091.3613256303386,0.0,0.0,1.0,1.0
68,140.99118316453536,293.641622605404,0.0,0.0,0.0,0.0,0.0
69,520.9265791055024,1155.7642079947639,655.7642079947639,0.0,0.0,1.0,1.0
70,160.94823588500526,411.95778895064876,0.0,0.0,0.0,0.0,0.0
71,859.2616906244693,1844.8173370278157,1344.8173370278157,0.0,0.0,1.0,1.0
72,8.017684096656057,14.838525083100384,0.0,0.0,0.0,0.0,0.0
73,730.0593616338314,1651.4075518735376,1151.4075518735376,0.0,0.0,1.0,1.0
74,42.4862884913783,104.16094251095811,0.0,0.0,0.0,0.0,0.0
75,210.21019342160918,463.38726933218857,0.0,0.0,0.0,0.0,0.0
76,1200.760247404017,2533.170888909949,2033.170888909949,0.0,0.0,1.0,1.0
77,597.8156814120945,1410.2014554253421,910.2014554253421,0.0,0.0,1.0,1.0
78,156.11677491808533,357.28193610579825,0.0,0.0,0.0,0.0,0.0
79,282.13797231001035,673.3048269035887,0.0,173.30482690358872,673.3048269035887,1.0,0.0
80,571.5511940553486,1319.483777904578,819.4837779045779,0.0,0.0,1.0,1.0
81,44.183401191030384,111.29654683135507,0.0,0.0,0.0,0.0,0.0
82,197.8985268508228,517.8859298882662,0.0,17.88592988826622,517.8859298882662,1.0,0.0
83,306.3060789820717,727.3664863338553,0.0,227.36648633385528,727.3664863338553,1.0,0.0
84,656.7593097071175,1693.7188458105052,1193.7188458105052,0.0,0.0,1.0,1.0
85,895.8440720663657,2227.9646858292876,1727.9646858292876,0.0,0.0,1.0,1.0
86,162.65057449956237,458.6091926122397,0.0,0.0,0.0,0.0,0.0
87,291.38940211454235,734.6607218105431,0.0,234.66072181054312,734.6607218105431,1.0,0.0
88,324.9218505234153,853.2032188018229,0.0,353.2032188018229,853.2032188018229,1.0,0.0
89,1728.0911034871351,4534.877921886167,4034.8779218861673,0.0,0.0,1.0,1.0
90,221.96082040238767,523.4054223784075,0.0,23.40542237840748,523.4054223784075,1.0,0.0
91,257.4018634406974,549.4200834543144,0.0,49.42008345431441,549.4200834543144,1.0,0.0
92,1001.0511547265672,2491.7933673325856,1991.7933673325856,0.0,0.0,1.0,1.0
93,81.15161260697974,198.74938551028941,0.0,0.0,0.0,0.0,0.0
94,165.18708767323542,434.9009185099872,0.0,0.0,0.0,0.0,0.0
95,864.4751476237204,1829.1856913842187,1329.1856913842187,0.0,0.0,1.0,1.0
96,87.80026976983775,218.59158417255924,0.0,0.0,0.0,0.0,0.0
97,295.3582655983312,672.5845400924087,0.0,172.5845400924087,672.5845400924087,1.0,0.0
98,552.3693430725516,1163.9863776748941,663.9863776748941,0.0,0.0,1.0,1.0
99,71.64606918077162,172.50760409303922,0.0,0.0,0.0,0.0,0.0
100,284.29203850541,692.3158413558413,0.0,192.31584135584126,692.3158413558413,1.0,0.0
101,819.0535041796787,1889.6648293800536,1389.6648293800536,0.0,0.0,1.0,1.0
102,549.0899365441744,1270.3624618997803,770.3624618997803,0.0,0.0,1.0,1.0
103,148.34263370750955,290.4632184043979,0.0,0.0,0.0,0.0,0.0
104,297.78279871593503,559.7943585998198,0.0,59.794358599819816,559.7943585998198,1.0,0.0
105,897.2833355954692,2169.549009054891,1669.549009054891,0.0,0.0,1.0,1.0
106,4.1055806526902145,7.761902007524246,0.0,0.0,0.0,0.0,0.0
107,334.4993845368165,709.8474297856487,0.0,209.84742978564873,709.8474297856487,1.0,0.0
108,454.4754497620458,1079.6939316730645,0.0,579.6939316730645,1079.6939316730645,1.0,0.0
109,553.2503511552615,1196.022839751123,696.022839751123,0.0,0.0,1.0,1.0
110,546.1978466997967,1290.571563511506,790.5715635115059,0.0,0.0,1.0,1.0
111,683.5940730143216,1479.3768680784933,979.3768680784933,0.0,0.0,1.0,1.0
112,118.77758116010452,260.80744600640475,0.0,0.0,0.0,0.0,0.0
113,133.78663260495216,277.2820142851293,0.0,0.0,0.0,0.0,0.0
114,542.122454542396,1274.5032948615585,774.5032948615585,0.0,0.0,1.0,1.0
115,97.73735961958765,227.05697175446332,0.0,0.0,0.0,0.0,0.0
116,316.40734114012105,785.3709648051318,0.0,285.37096480513185,785.3709648051318,1.0,0.0
117,402.9739166492993,1014.8873542852713,0.0,514.8873542852713,1014.8873542852713,1.0,0.0
118,337.4391238492463,586.4637760759199,0.0,86.4637760759199,586.4637760759199,1.0,0.0
119,595.8304079424942,1573.9359050753446,1073.9359050753446,0.0,0.0,1.0,1.0
120,397.1555583718049,1105.8219390904485,0.0,605.8219390904485,1105.8219390904485,1.0,0.0
121,512.0737987987058,742.7934369650668,242.7934369650668,0.0,0.0,1.0,1.0
122,277.1107835894691,717.1610849274839,0.0,217.1610849274839,717.1610849274839,1.0,0.0
123,1213.8585325238628,3089.105709530739,2589.105709530739,0.0,0.0,1.0,1.0
124,91.80574163568284,273.76513813046404,0.0,0.0,0.0,0.0,0.0
125,106.75385284941859,274.4939573236504,0.0,0.0,0.0,0.0,0.0
126,1407.191885453637,3943.5875703174534,3443.5875703174534,0.0,0.0,1.0,1.0
127,89.23412348585067,214.41230557814657,0.0,0.0,0.0,0.0,0.0
128,531.2493218963388,1437.279844885514,937.279844885514,0.0,0.0,1.0,1.0
129,5.060733063816784,14.809923028635332,0.0,0.0,0.0,0.0,0.0
130,68.88260861715264,156.06437353600182,0.0,0.0,0.0,0.0,0.0
131,93.15907078659593,212.0182638073169,0.0,0.0,0.0,0.0,0.0
132,305.5366232737738,636.7516157267936,0.0,136.7516157267936,636.7516157267936,1.0,0.0
133,1862.6072485032591,5230.886452806368,4730.886452806368,0.0,0.0,1.0,1.0
134,153.67595347743915,426.965588717821,0.0,0.0,0.0,0.0,0.0
135,477.45819853925076,1063.8799509551386,0.0,563.8799509551386,1063.8799509551386,1.0,0.0
136,985.6302078211205,2576.5573537098094,2076.5573537098094,0.0,0.0,1.0,1.0
137,130.78378501280343,287.6034043999799,0.0,0.0,0.0,0.0,0.0
138,407.18748832867857,1044.240446076645,0.0,544.240446076645,1044.240446076645,1.0,0.0
139,474.62341011163215,1359.368689441706,0.0,859.368689441706,1359.368689441706,1.0,0.0
140,653.9128587343727,1346.3664446388373,846.3664446388373,0.0,0.0,1.0,1.0
141,20.943592820525055,41.902657274203364,0.0,0.0,0.0,0.0,0.0
142,1051.668836648068,2489.7596522648805,1989.7596522648805,0.0,0.0,1.0,1.0
143,202.9161330560412,453.15609464138714,0.0,0.0,0.0,0.0,0.0
144,398.4817211483602,899.6051196061896,0.0,399.60511960618965,899.6051196061896,1.0,0.0
145,655.3077480443437,1495.2718682615541,995.2718682615541,0.0,0.0,1.0,1.0
146,145.79243184470357,343.2406346322781,0.0,0.0,0.0,0.0,0.0
147,289.5357084637993,588.9329038372873,0.0,88.93290383728731,588.9329038372873,1.0,0.0
148,397.3196292566858,927.735266232362,0.0,427.73526623236205,927.735266232362,1.0,0.0
149,851.9287783355135,2205.288745481441,1705.2887454814409,0.0,0.0,1.0,1.0
150,604.571087262402,1398.2438298725476,898.2438298725476,0.0,0.0,1.0,1.0
151,814.6429138954247,2107.53037457867,1607.53037457867,0.0,0.0,1.0,1.0
152,186.56739933026142,471.6235571331644,0.0,0.0,0.0,0.0,0.0
153,500.7171166324618,1256.8450245530037,756.8450245530037,0.0,0.0,1.0,1.0
154,289.57525692581044,639.9090255271268,0.0,139.9090255271268,639.9090255271268,1.0,0.0
155,309.1678166242166,751.0499075126629,0.0,251.0499075126629,751.0499075126629,1.0,0.0
156,495.71939760444025,1233.4269992136403,0.0,733.4269992136403,1233.4269992136403,1.0,0.0
157,1195.3043533813752,2978.4538110397993,2478.4538110397993,0.0,0.0,1.0,1.0
158,14.019863879172638,34.49284324202583,0.0,0.0,0.0,0.0,0.0
159,804.4996825007303,1986.1046189798774,1486.1046189798774,0.0,0.0,1.0,1.0
160,424072.9131298951,1071309.9497641253,1070809.9497641253,0.0,0.0,1.0,1.0
161,113.79076064142623,283.6697270164452,0.0,0.0,0.0,0.0,0.0
162,201.815464277978,431.57975282209276,0.0,0.0,0.0,0.0,0.0
163,622.1498305384333,1654.7384255403374,1154.7384255403374,0.0,0.0,1.0,1.0
164,863.1865980923499,2069.275980656347,1569.2759806563472,0.0,0.0,1.0,1.0
165,87.01288380747897,226.2651803026736,0.0,0.0,0.0,0.0,0.0
166,278.9265248031624,682.2766535353647,0.0,182.27665353536474,682.2766535353647,1.0,0.0
167,444.4646034463116,1071.3022140319563,0.0,571.3022140319563,1071.3022140319563,1.0,0.0
168,604.8296325399298,1313.1477018587345,813.1477018587345,0.0,0.0,1.0,1.0
169,244.97836385835998,623.3724457476021,0.0,123.37244574760211,623.3724457476021,1.0,0.0
170,1278.5968267846501,3217.7131621781114,2717.7131621781114,0.0,0.0,1.0,1.0
171,96.02743916618088,215.29065454043513,0.0,0.0,0.0,0.0,0.0
172,179.82891951907794,401.01313742631515,0.0,0.0,0.0,0.0,0.0
173,345.7155552276314,883.2096351992552,0.0,383.2096351992552,883.2096351992552,1.0,0.0
174,508.9889209948538,1106.2005576260083,606.2005576260083,0.0,0.0,1.0,1.0
175,463.68969239996164,1080.1148374416907,0.0,580.1148374416907,1080.1148374416907,1.0,0.0
176,565.325975696493,1376.8101088602014,876.8101088602014,0.0,0.0,1.0,1.0
177,49.750350169341,112.76848924787629,0.0,0.0,0.0,0.0,0.0
178,387.8925987323812,985.6742551229303,0.0,485.6742551229303,985.6742551229303,1.0,0.0
179,689.1440563789301,1759.7784406514465,1259.7784406514465,0.0,0.0,1.0,1.0
180,456.0427674785143,1110.1788634859113,0.0,610.1788634859113,1110.1788634859113,1.0,0.0
181,734.0607534191975,1876.4550953988771,1376.4550953988771,0.0,0.0,1.0,1.0
182,215.82521789976155,501.62527030587313,0.0,1.62527030587313,501.62527030587313,1.0,0.0
183,489.15613233070354,1345.9576594152372,0.0,845.9576594152372,1345.9576594152372,1.0,0.0
184,695.0930005317512,1465.6986992236223,965.6986992236223,0.0,0.0,1.0,1.0
185,655.4046477552677,1656.159479119889,1156.159479119889,0.0,0.0,1.0,1.0
186,491.1381223498343,719.63791108211,0.0,219.63791108211,719.63791108211,1.0,0.0
187,1109.5942767095974,2550.806692028736,2050.806692028736,0.0,0.0,1.0,1.0
188,442.51307639394605,799.763320389258,0.0,299.76332038925796,799.763320389258,1.0,0.0
189,913.3353997976097,2241.238383684728,1741.238383684728,0.0,0.0,1.0,1.0
190,189.82317563070464,464.27858291945756,0.0,0.0,0.0,0.0,0.0
191,517.1730118126176,1375.2527131136312,875.2527131136312,0.0,0.0,1.0,1.0
192,30.107680176717043,84.7060006109792,0.0,0.0,0.0,0.0,0.0
193,274.2171687152321,478.02413287134584,0.0,0.0,0.0,0.0,0.0
194,579.6914824550034,1232.3461805626284,732.3461805626284,0.0,0.0,1.0,1.0
195,629.804516361814,1407.0105096218006,907.0105096218006,0.0,0.0,1.0,1.0
196,88.39685570986178,207.2070387255481,0.0,0.0,0.0,0.0,0.0
197,383.5006890462993,947.3731901417209,0.0,447.3731901417209,947.3731901417209,1.0,0.0
198,627.8285433167778,1732.7854894241332,1232.7854894241332,0.0,0.0,1.0,1.0
199,463.4613924402112,1106.139334781925,0.0,606.1393347819251,1106.139334781925,1.0,0.0
200,1531.869986180092,3936.388403225332,3436.388403225332,0.0,0.0,1.0,1.0
201,249.09786221622227,637.9539849736979,0.0,137.95398497369786,637.9539849736979,1.0,0.0
202,372.6228413785729,811.0187555592454,0.0,311.0187555592454,811.0187555592454,1.0,0.0
203,1307.1778047687267,3327.8992102317416,2827.8992102317416,0.0,0.0,1.0,1.0
204,73.02655289334704,174.94691780361003,0.0,0.0,0.0,0.0,0.0
205,186.87005076600738,499.8177917667794,0.0,0.0,0.0,0.0,0.0
206,291.4431549313151,754.5222430246037,0.0,254.52224302460365,754.5222430246037,1.0,0.0
207,319.0644548985503,559.5356625222822,0.0,59.53566252228222,559.5356625222822,1.0,0.0
208,432.6984689531441,539.2563575506438,0.0,39.25635755064377,539.2563575506438,1.0,0.0
209,1019.9299413847586,2582.521583037948,2082.521583037948,0.0,0.0,1.0,1.0
210,455.00110574389754,969.5101226530329,0.0,469.5101226530329,969.5101226530329,1.0,0.0
211,1206.031890104643,2322.1487081763903,1822.1487081763903,0.0,0.0,1.0,1.0
212,21.36839965650648,44.73236621110641,0.0,0.0,0.0,0.0,0.0
213,253.25553818524048,661.6757911378908,0.0,161.67579113789077,661.6757911378908,1.0,0.0
214,258.70464747080354,605.0928429830977,0.0,105.09284298309774,605.0928429830977,1.0,0.0
215,1004.5701193301516,2434.8652478795707,1934.8652478795707,0.0,0.0,1.0,1.0
216,36.003542954625296,82.79984787558556,0.0,0.0,0.0,0.0,0.0
217,448.9290847166298,787.4833895978645,0.0,287.4833895978645,787.4833895978645,1.0,0.0
218,922.0115039253022,1834.184998810937,1334.184998810937,0.0,0.0,1.0,1.0
219,55.259186908218034,118.80259612156323,0.0,0.0,0.0,0.0,0.0
220,149.04598345516868,240.7367852035865,0.0,0.0,0.0,0.0,0.0
221,272.3779524838964,667.1739191151938,0.0,167.17391911519383,667.1739191151938,1.0,0.0
222,324.5193414981341,863.5059113880994,0.0,363.50591138809943,863.5059113880994,1.0,0.0
223,449.9479760482458,1031.1379419098964,0.0,531.1379419098964,1031.1379419098964,1.0,0.0
224,844.617513292773,1850.2523951653309,1350.2523951653309,0.0,0.0,1.0,1.0
225,523.8119990613351,1205.7513537785017,705.7513537785017,0.0,0.0,1.0,1.0
226,606.1425809319051,1624.5100286744776,1124.5100286744776,0.0,0.0,1.0,1.0
227,124.15007991962504,301.0437177558769,0.0,0.0,0.0,0.0,0.0
228,1028.8812108944317,2724.0151487571106,2224.0151487571106,0.0,0.0,1.0,1.0
229,4.8395125751929715,12.304915956316513,0.0,0.0,0.0,0.0,0.0
230,157.64968742488716,336.93544596557047,0.0,0.0,0.0,0.0,0.0
231,174.06125955851385,421.6029861742133,0.0,0.0,0.0,0.0,0.0
232,1041.12729599296,2523.8880106427596,2023.8880106427596,0.0,0.0,1.0,1.0
233,451.822908189598,1136.1408188736325,0.0,636.1408188736325,1136.1408188736325,1.0,0.0
234,909.1765802307519,2562.123224350704,2062.123224350704,0.0,0.0,1.0,1.0
235,313.7881585008836,831.4857695302596,0.0,331.48576953025963,831.4857695302596,1.0,0.0
236,384.104632286922,1086.3402147393274,0.0,586.3402147393274,1086.3402147393274,1.0,0.0
237,969.156735970262,2467.446341217296,1967.4463412172959,0.0,0.0,1.0,1.0
238,44.43680521688477,101.62155601674202,0.0,0.0,0.0,0.0,0.0
239,149.4181057344444,371.2789380753785,0.0,0.0,0.0,0.0,0.0
240,1408.5525162803365,3945.5667239473964,3445.5667239473964,0.0,0.0,1.0,1.0
