,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,16344.557525715954,2685.773420007866,2185.773420007866,0.0,0.0,1.0,1.0
1,10478.779307593311,2155.1259671127777,1655.1259671127777,0.0,0.0,1.0,1.0
2,9986.22308814778,2275.820108031787,1775.8201080317872,0.0,0.0,1.0,1.0
3,8503.201619836418,2633.7731200898684,2133.7731200898684,0.0,0.0,1.0,1.0
4,231.92237558089312,206.3589510774517,0.0,0.0,0.0,0.0,0.0
5,226.71524250658894,249.24913697486323,0.0,0.0,0.0,0.0,0.0
6,379.5528197983681,540.8427762095988,0.0,40.84277620959881,540.8427762095988,1.0,0.0
7,697.084302061484,941.2040622984513,441.2040622984513,0.0,0.0,1.0,1.0
8,300.37863517433817,472.892083537631,0.0,0.0,0.0,0.0,0.0
9,330.0160017514996,515.9971708252683,0.0,15.997170825268313,515.9971708252683,1.0,0.0
10,355.09076285056955,618.875115319462,0.0,118.875115319462,618.875115319462,1.0,0.0
11,1312.1123304478224,2448.9127384012577,1948.9127384012577,0.0,0.0,1.0,1.0
12,489.0422831391806,657.2509384082842,0.0,157.25093840828424,657.2509384082842,1.0,0.0
13,852.5338789550159,1237.2941989730457,737.2941989730457,0.0,0.0,1.0,1.0
14,1141.434056241569,1429.5976332479513,929.5976332479513,0.0,0.0,1.0,1.0
15,584.6389471131773,794.7447826959307,294.74478269593067,0.0,0.0,1.0,1.0
16,282.6006667426765,327.9964169219007,0.0,0.0,0.0,0.0,0.0
17,395.72696057341847,481.9032956007171,0.0,0.0,0.0,0.0,0.0
18,1439.2497807714171,1980.909690327218,1480.909690327218,0.0,0.0,1.0,1.0
19,82.78214223627678,84.10835679606036,0.0,0.0,0.0,0.0,0.0
20,489.70897004001336,700.2269902493392,0.0,200.22699024933922,700.2269902493392,1.0,0.0
21,584.7636119678784,638.9301289244831,138.93012892448314,0.0,0.0,1.0,1.0
22,62.22188115413293,83.68854471199982,0.0,0.0,0.0,0.0,0.0
23,1502.7320948405131,1801.4449888527606,1301.4449888527606,0.0,0.0,1.0,1.0
24,1129.9287710286262,1471.4163231003874,971.4163231003874,0.0,0.0,1.0,1.0
25,210.70795655423734,297.4967216644159,0.0,0.0,0.0,0.0,0.0
26,515.2542081777283,690.810493411395,190.810493411395,0.0,0.0,1.0,1.0
27,1232.009976066867,1670.3220090342634,1170.3220090342634,0.0,0.0,1.0,1.0
28,681.259772168863,733.8654860655787,233.8654860655787,0.0,0.0,1.0,1.0
29,2290.552228372379,2734.9898082926957,2234.9898082926957,0.0,0.0,1.0,1.0
30,451.4983537241277,478.7718544389931,0.0,0.0,0.0,0.0,0.0
31,1553.5931097081482,2285.9988053307616,1785.9988053307616,0.0,0.0,1.0,1.0
32,349.8170019808387,428.78543844651034,0.0,0.0,0.0,0.0,0.0
33,476.50814828933574,646.3791748382216,0.0,146.37917483822162,646.3791748382216,1.0,0.0
34,1525.8313646907682,1737.104429130391,1237.104429130391,0.0,0.0,1.0,1.0
35,269.4496867377942,327.6703164770985,0.0,0.0,0.0,0.0,0.0
36,472.19369385321863,588.8674606562928,0.0,88.86746065629279,588.8674606562928,1.0,0.0
37,1208.050964783711,1495.706132130415,995.706132130415,0.0,0.0,1.0,1.0
38,884.4339622641509,1217.5617499218356,717.5617499218356,0.0,0.0,1.0,1.0
39,219.14950269499096,272.42537587891235,0.0,0.0,0.0,0.0,0.0
40,397.9816949932827,393.1577795298683,0.0,0.0,0.0,0.0,0.0
41,1889.8577989384585,2354.067856005949,1854.0678560059491,0.0,0.0,1.0,1.0
42,75.82207375538064,100.0713365670671,0.0,0.0,0.0,0.0,0.0
43,660.5885183109632,911.8922143402649,411.8922143402649,0.0,0.0,1.0,1.0
44,308.4454569288967,343.91401167096757,0.0,0.0,0.0,0.0,0.0
45,1162.7493855192483,1200.4308212836384,700.4308212836384,0.0,0.0,1.0,1.0
46,2413.1508100753354,3210.346488110253,2710.346488110253,0.0,0.0,1.0,1.0
47,1247.466084515827,1708.0838882699627,1208.0838882699627,0.0,0.0,1.0,1.0
48,1231.4273574345486,1549.1023579849948,1049.1023579849948,0.0,0.0,1.0,1.0
49,1032.268488545747,1266.8023430335509,766.8023430335509,0.0,0.0,1.0,1.0
50,352.6648790965608,452.68584168444403,0.0,0.0,0.0,0.0,0.0
51,357.9268874677866,474.2864862844972,0.0,0.0,0.0,0.0,0.0
52,528.5657422519274,533.0183086350053,33.01830863500527,0.0,0.0,1.0,1.0
53,507.4130893144201,652.6327482781605,152.63274827816053,0.0,0.0,1.0,1.0
54,10.856242719532226,12.173091624426037,0.0,0.0,0.0,0.0,0.0
55,1125.751784475883,1499.1655587927473,999.1655587927473,0.0,0.0,1.0,1.0
56,614.6937692698408,776.5836857479181,276.58368574791814,0.0,0.0,1.0,1.0
57,637.227477248819,705.4083297963283,205.4083297963283,0.0,0.0,1.0,1.0
58,830.5464186460907,1332.912110025836,832.912110025836,0.0,0.0,1.0,1.0
59,957.8417513310696,997.1358133361758,497.13581333617583,0.0,0.0,1.0,1.0
60,1098.033758558684,1407.1614766557484,907.1614766557484,0.0,0.0,1.0,1.0
61,608.5377851253081,655.4599204465867,155.4599204465867,0.0,0.0,1.0,1.0
62,108.5651379971469,127.34700530782318,0.0,0.0,0.0,0.0,0.0
63,497.3951631564265,538.0884757825094,0.0,38.08847578250936,538.0884757825094,1.0,0.0
64,837.6720449507707,780.2364116327246,280.23641163272464,0.0,0.0,1.0,1.0
65,1891.9938729328362,2342.7635079508364,1842.7635079508364,0.0,0.0,1.0,1.0
66,590.357567325825,675.2934341091989,175.29343410919887,0.0,0.0,1.0,1.0
67,202.07606568535692,245.75331799315254,0.0,0.0,0.0,0.0,0.0
68,544.6142551692062,672.2598687748736,172.25986877487355,0.0,0.0,1.0,1.0
69,2281.974553830919,3129.082012944363,2629.082012944363,0.0,0.0,1.0,1.0
70,620.9910791808788,729.900852922324,229.90085292232402,0.0,0.0,1.0,1.0
71,33.16177641003873,37.40275284260922,0.0,0.0,0.0,0.0,0.0
72,579.648011479218,612.7174713496779,112.71747134967791,0.0,0.0,1.0,1.0
73,657.5609093190627,911.9088455917945,411.9088455917945,0.0,0.0,1.0,1.0
74,32.80251573427338,36.61747312582618,0.0,0.0,0.0,0.0,0.0
75,2505.03184657878,3392.1802870079496,2892.1802870079496,0.0,0.0,1.0,1.0
76,271.5119482226715,283.5478451545217,0.0,0.0,0.0,0.0,0.0
77,814.7475658093829,1063.4477805706708,563.4477805706708,0.0,0.0,1.0,1.0
78,615.0472938998099,719.4435293627623,219.44352936276232,0.0,0.0,1.0,1.0
79,229.26139620190287,263.9043007604214,0.0,0.0,0.0,0.0,0.0
