,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7390.501632614297,12193.069539008307,11693.069539008307,0.0,0.0,1.0,1.0
1,7383.980822954618,12057.812189959084,11557.812189959084,0.0,0.0,1.0,1.0
2,7087.800624360521,11533.27049474262,11033.27049474262,0.0,0.0,1.0,1.0
3,8678.787194265655,14401.94267624386,13901.94267624386,0.0,0.0,1.0,1.0
4,6287.385620602979,10831.17760952088,10331.17760952088,0.0,0.0,1.0,1.0
5,7310.636851464414,12166.436269067042,11666.436269067042,0.0,0.0,1.0,1.0
6,6206.8318593393815,11106.639050558999,10606.639050558999,0.0,0.0,1.0,1.0
7,9729.555387219696,15549.140085981306,15049.140085981306,0.0,0.0,1.0,1.0
8,5989.677812034006,9766.837992982242,9266.837992982242,0.0,0.0,1.0,1.0
9,8233.173430952267,13143.365393691027,12643.365393691027,0.0,0.0,1.0,1.0
10,7872.094983770665,14367.869604541062,13867.869604541062,0.0,0.0,1.0,1.0
11,8306.141221410346,13584.612687336921,13084.612687336921,0.0,0.0,1.0,1.0
12,7156.116755348132,12400.801732194119,11900.801732194119,0.0,0.0,1.0,1.0
13,7383.9867390381905,13489.25045595351,12989.25045595351,0.0,0.0,1.0,1.0
14,8511.2070539698,14101.232090113725,13601.232090113725,0.0,0.0,1.0,1.0
15,7338.059812718194,13115.73085450107,12615.73085450107,0.0,0.0,1.0,1.0
16,7718.1099421788185,12187.166117893627,11687.166117893627,0.0,0.0,1.0,1.0
17,7234.0438437721505,11716.559065244217,11216.559065244217,0.0,0.0,1.0,1.0
18,7149.6808773571765,12231.450329332392,11731.450329332392,0.0,0.0,1.0,1.0
19,9819.08670072306,15430.56128244227,14930.56128244227,0.0,0.0,1.0,1.0
20,6037.764468696591,9719.983959597777,9219.983959597777,0.0,0.0,1.0,1.0
21,8090.910587406332,13838.437816034591,13338.437816034591,0.0,0.0,1.0,1.0
22,5820.247594038951,10189.497225073666,9689.497225073666,0.0,0.0,1.0,1.0
23,8720.955155432232,14344.263178422905,13844.263178422905,0.0,0.0,1.0,1.0
24,8175.355088856446,13376.157082748685,12876.157082748685,0.0,0.0,1.0,1.0
25,7565.819921314282,13146.349212984178,12646.349212984178,0.0,0.0,1.0,1.0
26,7792.8321679563705,13054.634953398216,12554.634953398216,0.0,0.0,1.0,1.0
27,9203.246848346891,15964.62798446153,15464.62798446153,0.0,0.0,1.0,1.0
28,6858.645321833863,11987.4264429627,11487.4264429627,0.0,0.0,1.0,1.0
29,7040.419195883148,11919.367744676274,11419.367744676274,0.0,0.0,1.0,1.0
30,8342.046430201259,14572.973292197667,14072.973292197667,0.0,0.0,1.0,1.0
31,8080.376433632853,14142.262160621814,13642.262160621814,0.0,0.0,1.0,1.0
32,7974.694957914701,13927.530856382524,13427.530856382524,0.0,0.0,1.0,1.0
33,7331.588900054174,12680.728556102524,12180.728556102524,0.0,0.0,1.0,1.0
34,9821.477493039785,17061.29026739611,16561.29026739611,0.0,0.0,1.0,1.0
35,6795.674189461693,11295.704162841548,10795.704162841548,0.0,0.0,1.0,1.0
36,7672.068938028252,11516.818893474947,11016.818893474947,0.0,0.0,1.0,1.0
37,8021.3886081549,9481.463264829468,8981.463264829468,0.0,0.0,1.0,1.0
38,7568.511608780926,13394.507175726576,12894.507175726576,0.0,0.0,1.0,1.0
39,7458.170246884871,14131.555647433857,13631.555647433857,0.0,0.0,1.0,1.0
40,6793.387485924874,9870.497557280245,9370.497557280245,0.0,0.0,1.0,1.0
41,7104.941650652868,12720.238117002878,12220.238117002878,0.0,0.0,1.0,1.0
42,6147.922601274311,9762.689995345403,9262.689995345403,0.0,0.0,1.0,1.0
43,6505.4245246176915,9264.287554893579,8764.287554893579,0.0,0.0,1.0,1.0
44,8646.590689416227,14567.610774433591,14067.610774433591,0.0,0.0,1.0,1.0
45,6629.232727015326,11227.953528619617,10727.953528619617,0.0,0.0,1.0,1.0
46,6671.014069239053,11493.771640902702,10993.771640902702,0.0,0.0,1.0,1.0
47,7386.994770295664,13532.00015329488,13032.00015329488,0.0,0.0,1.0,1.0
48,7129.641183090313,11744.184272931068,11244.184272931068,0.0,0.0,1.0,1.0
49,7247.128060903997,12452.188527664342,11952.188527664342,0.0,0.0,1.0,1.0
50,6984.507721412778,11784.545799745089,11284.545799745089,0.0,0.0,1.0,1.0
51,6027.975188326903,10724.483463790944,10224.483463790944,0.0,0.0,1.0,1.0
52,6876.729904628493,11811.979291688707,11311.979291688707,0.0,0.0,1.0,1.0
53,6924.313509478675,11171.976165612241,10671.976165612241,0.0,0.0,1.0,1.0
54,6977.305791477875,10880.88549153741,10380.88549153741,0.0,0.0,1.0,1.0
55,6892.430453990049,11276.307063111468,10776.307063111468,0.0,0.0,1.0,1.0
56,7438.855620651732,12327.432275147203,11827.432275147203,0.0,0.0,1.0,1.0
