,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,39.63645223446409,100.2203719200487,0.0,0.0,0.0,0.0,0.0
1,49.36094728639629,126.92267828811057,0.0,0.0,0.0,0.0,0.0
2,802.9707070025107,1938.985276996363,1438.985276996363,0.0,0.0,1.0,1.0
3,388.5724071955315,964.6532203778429,0.0,464.6532203778429,964.6532203778429,1.0,0.0
4,675.6572181013977,1769.636842702862,1269.636842702862,0.0,0.0,1.0,1.0
5,20.291284680305665,48.40725073133949,0.0,0.0,0.0,0.0,0.0
6,680.5284271128697,2009.1138200131668,1509.1138200131668,0.0,0.0,1.0,1.0
7,377.8637821395717,945.5557423327041,0.0,445.5557423327041,945.5557423327041,1.0,0.0
8,935.372171244305,1198.2537547933437,698.2537547933437,0.0,0.0,1.0,1.0
9,121.91494786976503,272.27270084039947,0.0,0.0,0.0,0.0,0.0
10,105.24065429339386,379.9680450748811,0.0,0.0,0.0,0.0,0.0
11,429.3026972885083,529.9376478211869,0.0,29.937647821186943,529.9376478211869,1.0,0.0
12,762.5370527570664,1979.6225105382664,1479.6225105382664,0.0,0.0,1.0,1.0
13,268.9322868310577,807.3668067642108,0.0,307.36680676421076,807.3668067642108,1.0,0.0
14,461.3513495212498,671.5474644539826,0.0,171.54746445398257,671.5474644539826,1.0,0.0
15,561.835076228959,1118.0918324780469,618.0918324780469,0.0,0.0,1.0,1.0
16,774.0195225513407,1486.0502659832036,986.0502659832036,0.0,0.0,1.0,1.0
17,54.30457230472074,158.8205867288353,0.0,0.0,0.0,0.0,0.0
18,633.2650420747922,1597.4458521000354,1097.4458521000354,0.0,0.0,1.0,1.0
19,236.0868781160322,469.9130703467187,0.0,0.0,0.0,0.0,0.0
20,393.46950927061687,1005.1830368866559,0.0,505.18303688665594,1005.1830368866559,1.0,0.0
21,696.4134565344506,1670.110134684428,1170.110134684428,0.0,0.0,1.0,1.0
22,146.36313002699316,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,154.95831719124314,451.69309708261585,0.0,0.0,0.0,0.0,0.0
24,406.0003855384189,652.7729575829613,0.0,152.77295758296134,652.7729575829613,1.0,0.0
25,693.4901829119246,1833.7250851411336,1333.7250851411336,0.0,0.0,1.0,1.0
26,65.50926844468775,192.56906297789868,0.0,0.0,0.0,0.0,0.0
27,475.0475519636416,1237.6352638818905,0.0,737.6352638818905,1237.6352638818905,1.0,0.0
28,592.1145524619706,917.8325401298665,417.8325401298665,0.0,0.0,1.0,1.0
29,229.70659209384786,560.4925191994287,0.0,60.49251919942867,560.4925191994287,1.0,0.0
30,1106.5197078763183,2567.193595741675,2067.193595741675,0.0,0.0,1.0,1.0
31,316.76107178851726,662.044405491118,0.0,162.04440549111803,662.044405491118,1.0,0.0
32,925.4281375258046,2016.4900473704772,1516.4900473704772,0.0,0.0,1.0,1.0
33,296.1630147150497,631.2108163406863,0.0,131.21081634068628,631.2108163406863,1.0,0.0
34,385.3294739619124,876.3773921617042,0.0,376.37739216170417,876.3773921617042,1.0,0.0
35,795.3625161943608,2079.8423125463464,1579.8423125463464,0.0,0.0,1.0,1.0
36,189.89622631534482,347.6966461923255,0.0,0.0,0.0,0.0,0.0
37,373.32069894270967,1009.119760525016,0.0,509.119760525016,1009.119760525016,1.0,0.0
38,666.0539512276043,1628.1629793464322,1128.1629793464322,0.0,0.0,1.0,1.0
39,95.48506104514455,183.94596240449226,0.0,0.0,0.0,0.0,0.0
40,200.74340879762718,476.4344842136516,0.0,0.0,0.0,0.0,0.0
41,424.5105633389676,783.9854186218329,0.0,283.9854186218329,783.9854186218329,1.0,0.0
42,846.078799312552,2300.48827232797,1800.4882723279702,0.0,0.0,1.0,1.0
43,513.4577331809585,1293.7486850435835,793.7486850435835,0.0,0.0,1.0,1.0
44,814.3253929731302,1771.4946337535366,1271.4946337535366,0.0,0.0,1.0,1.0
45,96.21635119951598,218.29236210242112,0.0,0.0,0.0,0.0,0.0
46,152.62672978628177,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,329.1148937693856,868.2333141089262,0.0,368.23331410892615,868.2333141089262,1.0,0.0
48,623.3466102788876,1808.4785419579578,1308.4785419579578,0.0,0.0,1.0,1.0
49,521.9749428191584,1161.2341379778406,661.2341379778406,0.0,0.0,1.0,1.0
50,861.7870450328166,2123.58192621744,1623.58192621744,0.0,0.0,1.0,1.0
51,5.004185104194702,9.004460072238347,0.0,0.0,0.0,0.0,0.0
52,397.3174986519087,989.9109936096514,0.0,489.9109936096514,989.9109936096514,1.0,0.0
53,553.3187256719098,1463.9716094304024,963.9716094304024,0.0,0.0,1.0,1.0
54,179.94976343126115,452.6931452931259,0.0,0.0,0.0,0.0,0.0
55,381.8890453555104,1004.438390263363,0.0,504.438390263363,1004.438390263363,1.0,0.0
56,584.4939576667952,1459.6980045759603,959.6980045759603,0.0,0.0,1.0,1.0
57,685.0887418347908,2033.358349203826,1533.358349203826,0.0,0.0,1.0,1.0
58,90.18844106441385,185.26190380806136,0.0,0.0,0.0,0.0,0.0
59,270.7861038936936,549.0466847966463,0.0,49.04668479664633,549.0466847966463,1.0,0.0
60,415.2194715567924,981.7214250568139,0.0,481.7214250568139,981.7214250568139,1.0,0.0
61,1038.5217555567756,2705.9129767218546,2205.9129767218546,0.0,0.0,1.0,1.0
62,190.13465406100397,470.38842472496304,0.0,0.0,0.0,0.0,0.0
63,470.76272002203166,1027.3490525692412,0.0,527.3490525692412,1027.3490525692412,1.0,0.0
64,489.62653285054466,1185.0713437405932,0.0,685.0713437405932,1185.0713437405932,1.0,0.0
65,901.4765448906041,2152.4522441192894,1652.4522441192894,0.0,0.0,1.0,1.0
66,536.510693644933,1401.2442769564313,901.2442769564313,0.0,0.0,1.0,1.0
67,352.29222305284986,702.6441081684292,0.0,202.64410816842917,702.6441081684292,1.0,0.0
68,646.6341188814222,1591.3613256303386,1091.3613256303386,0.0,0.0,1.0,1.0
69,152.44099073656557,293.641622605404,0.0,0.0,0.0,0.0,0.0
70,545.2740805791227,1155.7642079947639,655.7642079947639,0.0,0.0,1.0,1.0
71,148.27277913566047,411.95778895064876,0.0,0.0,0.0,0.0,0.0
72,766.6019417025904,1844.8173370278157,1344.8173370278157,0.0,0.0,1.0,1.0
73,9.498481925522588,14.838525083100384,0.0,0.0,0.0,0.0,0.0
74,737.7743468422425,1651.4075518735376,1151.4075518735376,0.0,0.0,1.0,1.0
75,40.30838294613034,104.16094251095811,0.0,0.0,0.0,0.0,0.0
76,212.27688700324177,463.3872693321885,0.0,0.0,0.0,0.0,0.0
77,1255.4552252444735,2533.170888909949,2033.170888909949,0.0,0.0,1.0,1.0
78,590.2408969390945,1410.2014554253421,910.2014554253421,0.0,0.0,1.0,1.0
79,173.33239607597028,357.28193610579825,0.0,0.0,0.0,0.0,0.0
80,280.97178467327234,673.3048269035887,0.0,173.30482690358872,673.3048269035887,1.0,0.0
81,585.8413176509686,1319.483777904578,819.4837779045779,0.0,0.0,1.0,1.0
82,43.566055957884885,111.29654683135507,0.0,0.0,0.0,0.0,0.0
83,209.23599685712173,517.8859298882662,0.0,17.88592988826622,517.8859298882662,1.0,0.0
84,312.2602780097868,727.3664863338553,0.0,227.36648633385528,727.3664863338553,1.0,0.0
85,672.8667166904422,1693.7188458105052,1193.7188458105052,0.0,0.0,1.0,1.0
86,926.7590863200131,2227.9646858292876,1727.9646858292876,0.0,0.0,1.0,1.0
87,161.2580616906095,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,306.75931755906555,734.6607218105431,0.0,234.66072181054312,734.6607218105431,1.0,0.0
89,326.0372822116005,853.2032188018229,0.0,353.2032188018229,853.2032188018229,1.0,0.0
90,1749.2321954158185,4534.877921886167,4034.8779218861673,0.0,0.0,1.0,1.0
91,208.4316044640154,523.4054223784075,0.0,23.40542237840748,523.4054223784075,1.0,0.0
92,282.6764218669047,549.4200834543144,0.0,49.42008345431441,549.4200834543144,1.0,0.0
93,969.3784120767665,2491.7933673325856,1991.7933673325856,0.0,0.0,1.0,1.0
94,86.7997093032928,198.74938551028941,0.0,0.0,0.0,0.0,0.0
95,156.2290047093605,434.9009185099872,0.0,0.0,0.0,0.0,0.0
96,914.4975996500175,1829.1856913842187,1329.1856913842187,0.0,0.0,1.0,1.0
97,89.43960381452786,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,268.515770485362,672.5845400924087,0.0,172.5845400924087,672.5845400924087,1.0,0.0
99,604.1254390992356,1163.9863776748941,663.9863776748941,0.0,0.0,1.0,1.0
100,73.1705110077392,172.50760409303922,0.0,0.0,0.0,0.0,0.0
101,289.97080294633423,692.3158413558413,0.0,192.31584135584126,692.3158413558413,1.0,0.0
102,801.5297871063119,1889.6648293800536,1389.6648293800536,0.0,0.0,1.0,1.0
103,496.13849507576714,1270.3624618997803,0.0,770.3624618997803,1270.3624618997803,1.0,0.0
104,629.852912346295,1261.4402627848135,761.4402627848135,0.0,0.0,1.0,1.0
105,183.821519108785,287.6721009471296,0.0,0.0,0.0,0.0,0.0
106,609.2365459375758,1756.8630562455367,1256.8630562455367,0.0,0.0,1.0,1.0
107,4.741863157756408,7.761902007524246,0.0,0.0,0.0,0.0,0.0
108,357.9380078829229,709.8474297856487,0.0,209.84742978564873,709.8474297856487,1.0,0.0
109,423.1631468056408,1079.6939316730645,0.0,579.6939316730645,1079.6939316730645,1.0,0.0
110,592.5030901212033,1196.022839751123,696.022839751123,0.0,0.0,1.0,1.0
111,500.55557822798926,1290.571563511506,790.5715635115059,0.0,0.0,1.0,1.0
112,715.1497318684968,1479.3768680784933,979.3768680784933,0.0,0.0,1.0,1.0
113,111.81152241501198,260.80744600640475,0.0,0.0,0.0,0.0,0.0
114,149.6440642573036,277.2820142851293,0.0,0.0,0.0,0.0,0.0
115,532.6675390735118,1274.5032948615585,774.5032948615585,0.0,0.0,1.0,1.0
116,101.52476071293454,227.05697175446332,0.0,0.0,0.0,0.0,0.0
117,318.7927054429199,785.3709648051318,0.0,285.37096480513185,785.3709648051318,1.0,0.0
118,321.1912752675901,1014.8873542852713,0.0,514.8873542852713,1014.8873542852713,1.0,0.0
119,443.91570448503,586.4637760759199,0.0,86.4637760759199,586.4637760759199,1.0,0.0
120,601.3755963802608,1573.9359050753446,1073.9359050753446,0.0,0.0,1.0,1.0
121,243.67324475754995,1105.8219390904485,0.0,605.8219390904485,1105.8219390904485,1.0,0.0
122,880.9646216233242,742.7934369650668,242.7934369650668,0.0,0.0,1.0,1.0
123,279.09820806660963,717.1610849274839,0.0,217.1610849274839,717.1610849274839,1.0,0.0
124,1255.814072053627,3089.105709530739,2589.105709530739,0.0,0.0,1.0,1.0
125,88.34028585352407,273.76513813046404,0.0,0.0,0.0,0.0,0.0
126,109.70626290117791,274.4939573236504,0.0,0.0,0.0,0.0,0.0
127,1343.3413081063402,3943.5875703174534,3443.5875703174534,0.0,0.0,1.0,1.0
128,95.45789573269498,214.41230557814657,0.0,0.0,0.0,0.0,0.0
