,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 8,predicted_Cost 8,predicted_Reliability 8
0,0.0028768314711982,0.0456386341533246,0.060546875,1,0.0077477232567622,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039406046,0.08870813,1.0
1,0.000468321402288,0.0397850276199412,0.0800781249999999,1,0.0082914231344297,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04478851,0.08587401,1.0
2,0.0001338061149394,0.045585001242501,0.06640625,1,0.0084953105885551,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04560841,0.08508467,1.0
3,0.0098347494480497,0.0463296704319251,0.0703125,1,0.0018349870871279,0.0397331506319885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03843733,0.089457236,1.0
4,0.0051515354251689,0.0388058055134854,0.08203125,1,0.0070680984096778,0.0397331506319885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040120944,0.08871564,1.0
5,0.0039472803907138,0.040719113679543,0.072265625,1,0.0038058991436726,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04376743,0.08630534,1.0
6,0.0002007091724091,0.0445463115859896,0.076171875,1,0.0040777490825064,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03917081,0.089204565,1.0
7,0.0096340402756405,0.0394846308306708,0.068359375,1,0.0054369987766752,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06413921,0.07616006,1.0
8,0.0066234026895029,0.0657188484543537,0.0800781249999999,1,0.0031262742965882,0.0401811202754574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13188449,0.060913563,1.0
9,0.0058874690573359,0.1305277934236553,0.052734375,1,0.0012233247247519,0.0398165959577327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050067417,0.08129568,1.0
10,0.0016056733792734,0.0490844200765312,0.078125,1,0.0008155498165012,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039295666,0.089098915,1.0
11,0.0002007091724091,0.0395107197932816,0.068359375,1,0.0010194372706266,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13069725,0.061201774,1.0
12,0.0036796681608349,0.1301889014525507,0.0566406249999999,1,0.0012912872094603,0.0393861937512626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043587156,0.08498664,1.0
13,0.00488392319529,0.0421986744711646,0.0742187499999999,1,0.006320511077885,0.0393861937512626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049775355,0.08293427,1.0
14,0.0047501170803505,0.0508308269071801,0.0742187499999999,1,0.0029903493271714,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12922767,0.061289553,1.0
15,0.0020070917240917,0.1284504980924855,0.0468749999999999,1,0.0016310996330025,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07574523,0.07070475,1.0
16,0.0009366428045761,0.0753456924541337,0.05859375,1,0.0026505369036291,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054997914,0.07966781,1.0
17,0.0101692647353984,0.0554095616190738,0.09375,1,0.0012233247247519,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039779373,0.08890618,1.0
18,0.0007359336321669,0.0399636675188424,0.05859375,1,0.0019709120565447,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044735156,0.085536316,1.0
19,0.0087643005285341,0.0455725887246388,0.087890625,1,0.0038058991436726,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07681156,0.07185752,1.0
20,0.0033451528734863,0.078082346108981,0.0566406249999999,1,0.0002718499388337,0.0398385552539812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059664838,0.077459365,1.0
21,0.0024754131263798,0.0601842133965613,0.052734375,1,0.0005436998776675,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.070101164,0.073482834,1.0
22,0.0058874690573359,0.0712025842106352,0.068359375,1,0.0065923610167187,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11495883,0.062863186,1.0
23,0.0018732856091523,0.1145294540976114,0.04296875,1,0.0013592496941688,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04478065,0.08425673,1.0
24,0.000468321402288,0.0438280882820513,0.076171875,1,0.0018349870871279,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09373649,0.067210406,1.0
25,0.0028099284137285,0.0946549827389683,0.052734375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039142005,0.08809993,1.0
26,0.0040141834481835,0.0382613847537198,0.076171875,1,0.000475737392959,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044488817,0.085991405,1.0
27,0.0009366428045761,0.0453574398147252,0.0546874999999999,1,0.0014951746635857,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059225902,0.07803175,1.0
28,0.0067572088044423,0.0605240039734922,0.06640625,1,0.0055729237460921,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10202699,0.06512584,1.0
29,0.0002007091724091,0.1024224916100186,0.0566406249999999,1,0.0058447736849259,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05010719,0.08173137,1.0
30,0.0031444437010771,0.049675133733175,0.068359375,1,0.009106972950931,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0485477,0.08339484,1.0
31,0.0129791931491269,0.0493444866804812,0.0898437499999999,1,0.0011553622400434,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06770165,0.07498193,1.0
32,0.0044156017930019,0.0689751083309739,0.0644531249999999,1,0.0056408862308005,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05887352,0.07801506,1.0
