,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 8,predicted_Cost 8,predicted_Reliability 8
0,0.0028768314711982,0.0456386341533246,0.060546875,1,0.0077477232567622,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06912915,0.0635581,1.0
1,0.0033451528734863,0.078082346108981,0.0566406249999999,1,0.0002718499388337,0.0398385552539812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06533901,0.0638623,1.0
2,0.001204255034455,0.067158391893057,0.072265625,1,0.001087399755335,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068810515,0.06371136,1.0
3,0.0024085100689101,0.0736746572369378,0.0566406249999999,1,0.0019029495718363,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06642343,0.06365827,1.0
4,0.0022078008965009,0.0658660665429833,0.05859375,1,0.0007475873317928,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07359515,0.063496746,1.0
5,0.0042148926205927,0.0800458229344291,0.0546874999999999,1,0.0015631371482941,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101544484,0.06302106,1.0
6,0.0002676122298789,0.1246612683817458,0.05078125,1,0.0008155498165012,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056273118,0.06412441,1.0
7,0.003412055930956,0.0394634758019192,0.078125,1,0.0045534864754655,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058932,0.06377506,1.0
8,0.0001338061149394,0.061583938939247,0.05078125,1,0.0004077749082506,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05099962,0.063964404,1.0
9,0.0045494079079413,0.0440153699136183,0.072265625,1,0.00740791083322,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045271188,0.06413175,1.0
10,0.0030775406436074,0.0389350598837746,0.06640625,1,0.0022427619953785,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0747896,0.06348286,1.0
11,0.0064226935170937,0.0904197254073488,0.0546874999999999,1,0.0095827103438901,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0796918,0.06325313,1.0
12,0.0006690305746972,0.0788730688470024,0.0390625,1,0.0084273481038466,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060738288,0.063619964,1.0
13,0.0006690305746972,0.0520957405804594,0.060546875,1,0.0142041593040641,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046824276,0.06420983,1.0
14,0.0002007091724091,0.0432260601702724,0.08203125,1,0.0061845861084681,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04974135,0.06408282,1.0
15,0.0076938516090185,0.0479073493218642,0.0625,1,0.0023786869647954,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07945979,0.06322647,1.0
16,0.0002676122298789,0.0907716954525,0.0390625,1,0.0047573739295908,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061977565,0.06358033,1.0
17,6.690305746972637e-05,0.0500262828557138,0.0566406249999999,1,0.0023107244800869,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.116683096,0.06254705,1.0
18,0.003412055930956,0.1556104350836726,0.0371093749999999,1,0.000475737392959,0.039755109928237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11625676,0.0626595,1.0
19,0.0021408978390312,0.124117502680433,0.0390625,1,0.0033301617507136,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0700391,0.06352508,1.0
20,0.020271626413327,0.0554103468493986,0.0546874999999999,1,0.0053010738072583,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11208743,0.06275089,1.0
21,0.0045494079079413,0.1463502789487688,0.041015625,1,0.0048253364142993,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060291678,0.06402915,1.0
