,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 7,predicted_Cost 7,predicted_Reliability 7
25,0.0028099284137285,0.0946549827389683,0.052734375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04115561,0.07760283,1.0
26,0.0040141834481835,0.0382613847537198,0.076171875,1,0.000475737392959,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048740197,0.058227334,1.0
27,0.0009366428045761,0.0453574398147252,0.0546874999999999,1,0.0014951746635857,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06420255,0.06772284,1.0
28,0.0067572088044423,0.0605240039734922,0.06640625,1,0.0055729237460921,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106156364,0.059322175,1.0
29,0.0002007091724091,0.1024224916100186,0.0566406249999999,1,0.0058447736849259,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052479688,0.07047844,1.0
30,0.0031444437010771,0.049675133733175,0.068359375,1,0.009106972950931,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053230155,0.09158933,1.0
31,0.0129791931491269,0.0493444866804812,0.0898437499999999,1,0.0011553622400434,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072575,0.068825334,1.0
32,0.0044156017930019,0.0689751083309739,0.0644531249999999,1,0.0056408862308005,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062995344,0.07447556,1.0
33,0.0084297852411855,0.0595780491785259,0.072265625,1,0.0027184993883376,0.0400054459054696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05892248,0.0787977,1.0
34,0.0038803773332441,0.0553852110808184,0.076171875,1,0.0014951746635857,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046670157,0.09234901,1.0
35,0.0011373519769853,0.0429398164227659,0.0898437499999999,1,0.0027184993883376,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047427956,0.087757125,1.0
36,0.0067572088044423,0.0435912237645179,0.0839843749999999,1,0.0025825744189207,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07897818,0.072043166,1.0
37,0.0024754131263798,0.0751109841706741,0.068359375,1,0.0012912872094603,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04806826,0.065525055,1.0
38,0.0025423161838496,0.0450541246560657,0.0625,1,0.0039418241130895,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054704655,0.07783708,1.0
39,0.0044825048504716,0.0509714860130963,0.076171875,1,0.0020388745412532,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0709161,0.075259954,1.0
40,0.001204255034455,0.067158391893057,0.072265625,1,0.001087399755335,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046824183,0.09216468,1.0
41,0.0015387703218037,0.0432329529808511,0.0898437499999999,1,0.0002718499388337,0.0408442910221613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06030835,0.10279141,1.0
42,0.002676122298789,0.0560646284700669,0.099609375,1,0.0027184993883376,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04253355,0.07557163,1.0
43,0.0058205659998661,0.0391757959647278,0.0703125,1,0.0035340492048389,0.0405676038894305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049025197,0.070904806,1.0
44,0.0068910149193818,0.0454339199886369,0.068359375,1,0.0027184993883376,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047734197,0.09906739,1.0
45,0.0109051983675653,0.0437490676570887,0.09765625,1,0.0056408862308005,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0497648,0.086483285,1.0
46,0.0012711580919248,0.0460236090666749,0.08203125,1,0.0069321734402609,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04438502,0.10596517,1.0
47,0.0006690305746972,0.0402933109883937,0.103515625,1,0.0076117982873453,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04330918,0.07574047,1.0
48,0.0023416070114404,0.0397084193737039,0.0703125,1,0.0100584477368492,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042906273,0.07095501,1.0
49,0.0045494079079413,0.0393627941575412,0.068359375,1,0.0146798966970232,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063861266,0.061279047,1.0
50,0.0068910149193818,0.06026301356916,0.05859375,1,0.004009786597798,0.0401196342459616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046286274,0.10216378,1.0
51,0.013179902321536,0.0424574414559406,0.1015625,1,0.005708848715509,0.0401591609792089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08740941,0.060294632,1.0
52,0.0,0.0837123257643981,0.0546874999999999,1,0.005708848715509,0.0401591609792089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047622133,0.070109025,1.0
53,0.0051515354251689,0.0446152753840646,0.068359375,1,0.0009514747859181,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04156665,0.07647884,1.0
54,0.0020739947815615,0.0380286941342767,0.0742187499999999,1,0.0006796248470844,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044841584,0.07503924,1.0
55,0.0022747039539706,0.0411822526029561,0.072265625,1,0.0030583118118798,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039204206,0.07869065,1.0
56,0.0026092192413193,0.0355870729278444,0.076171875,1,0.0019029495718363,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03829475,0.08838682,1.0
57,0.0026092192413193,0.0344445229138218,0.0859375,1,0.0045534864754655,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03802901,0.085454136,1.0
58,0.0102361677928681,0.0342293509088987,0.08203125,1,0.0018349870871279,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07772747,0.07174413,1.0
59,0.0012711580919248,0.0737755887273283,0.068359375,1,0.0031942367812967,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07694264,0.059775565,1.0
60,0.0024085100689101,0.0736746572369378,0.0566406249999999,1,0.0019029495718363,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0564194,0.064465165,1.0
61,0.0017394794942128,0.0532953688608218,0.0625,1,0.0001359249694168,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046586897,0.07607922,1.0
62,0.0089650097009433,0.0430853695711613,0.0742187499999999,1,0.0001359249694168,0.0397155831949897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05848867,0.0674687,1.0
63,0.002676122298789,0.0549354462674835,0.0644531249999999,1,0.0025146119342123,0.0382311347685929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0675576,0.059237618,1.0
64,0.0035458620458954,0.0641506931065362,0.0566406249999999,1,0.0028544243577545,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049500916,0.081326514,1.0
65,0.0004014183448183,0.0460317049172968,0.0800781249999999,1,0.0033301617507136,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058219988,0.069958284,1.0
66,0.0057536629423964,0.0546037011520628,0.06640625,1,0.0021747995106701,0.0405412527339323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059698593,0.06694271,1.0
67,0.008295979126246,0.0562662164102795,0.0644531249999999,1,0.0070680984096778,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08813241,0.049727265,1.0
68,0.0050846323676992,0.0847253652634801,0.0468749999999999,1,0.0018349870871279,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0682911,0.054267395,1.0
69,0.0046832140228808,0.065378161371143,0.052734375,1,0.001699062117711,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08122422,0.06393625,1.0
70,0.0020739947815615,0.0777263764280843,0.0625,1,0.0038058991436726,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06131852,0.07819764,1.0
71,0.0052853415401083,0.0579544133191204,0.076171875,1,0.0092428979203479,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05213042,0.06597231,1.0
72,0.0021408978390312,0.0488552944867448,0.0625,1,0.0114856599157265,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07652125,0.06462626,1.0
73,0.0105706830802167,0.072825344559224,0.0625,1,0.0006116623623759,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11480896,0.049649645,1.0
74,6.690305746972637e-05,0.1113467854191622,0.0468749999999999,1,0.0007475873317928,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06308454,0.06970142,1.0
75,0.0102361677928681,0.0602851826787856,0.068359375,1,0.0112138099768927,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062240195,0.057716746,1.0
76,0.0005352244597578,0.0590609981046282,0.0546874999999999,1,0.0117575098545602,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07752648,0.056537252,1.0
77,0.0025423161838496,0.0740832919378032,0.0546874999999999,1,0.0009514747859181,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07599819,0.06800674,1.0
78,0.0147855757008095,0.0725931326363426,0.06640625,1,0.0023786869647954,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0654895,0.059530813,1.0
79,0.0084966882986552,0.0624468608762272,0.0566406249999999,1,0.0007475873317928,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06917079,0.060483333,1.0
80,0.0022078008965009,0.0658660665429833,0.05859375,1,0.0007475873317928,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042336714,0.09285335,1.0
81,0.0015387703218037,0.0387586119112348,0.091796875,1,0.0023107244800869,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051372867,0.08786324,1.0
82,0.0040810865056533,0.0474367255158093,0.0839843749999999,1,0.0013592496941688,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0492428,0.07408379,1.0
83,0.0005352244597578,0.0457087925932574,0.0703125,1,0.0019709120565447,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055204418,0.05780944,1.0
84,0.0020739947815615,0.0518242629422433,0.0546874999999999,1,0.0041457115672148,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041211907,0.09612465,1.0
85,0.0014049642068642,0.0373874485967286,0.095703125,1,0.0055729237460921,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045491803,0.0769005,1.0
86,0.0046832140228808,0.0418022003426027,0.072265625,1,0.010330297675683,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041606348,0.088094234,1.0
87,0.011975647287081,0.0378224766944216,0.0859375,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03904916,0.07223302,1.0
88,0.0020739947815615,0.0355964977912888,0.068359375,1,0.0022427619953785,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044086237,0.08204152,1.0
89,0.0018063825516826,0.0402701173001624,0.0800781249999999,1,0.0041457115672148,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03676262,0.08690657,1.0
90,0.0002676122298789,0.0330192500914767,0.0839843749999999,1,0.0044855239907571,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04177029,0.07962048,1.0
91,0.0187328560915233,0.0379910828614447,0.076171875,1,0.0014272121788772,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042972136,0.09582114,1.0
92,0.0030106375861376,0.0391004180526358,0.09375,1,0.0045534864754655,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06876509,0.078550845,1.0
93,0.0006690305746972,0.0648162765850617,0.0742187499999999,1,0.0052331113225499,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04541472,0.08101004,1.0
94,0.0097009433331103,0.0420036119209242,0.078125,1,0.0008155498165012,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057807114,0.065908045,1.0
95,0.0011373519769853,0.0542848556492512,0.0625,1,0.000475737392959,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041259695,0.07799582,1.0
96,0.0010035458620458,0.0377934147742173,0.076171875,1,0.0014951746635857,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061872665,0.09023464,1.0
97,0.0102361677928681,0.0577392791060311,0.087890625,1,0.0015631371482941,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05245501,0.070719466,1.0
98,0.0011373519769853,0.0491422226863526,0.06640625,1,0.0027184993883376,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048687417,0.093326315,1.0
99,0.0028768314711982,0.0447964809285725,0.091796875,1,0.005708848715509,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08375047,0.059558976,1.0
100,0.0042148926205927,0.0800458229344291,0.0546874999999999,1,0.0015631371482941,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05684262,0.06812337,1.0
101,0.0010035458620458,0.0537495637168984,0.06640625,1,0.0025825744189207,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05357979,0.072638735,1.0
102,0.0028768314711982,0.0500649690962632,0.0703125,1,0.0004077749082506,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05173653,0.08611733,1.0
103,0.0073593363216699,0.0479708563990454,0.0839843749999999,1,0.0044175615060486,0.0399044331427266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063432425,0.06836951,1.0
104,0.0078276577239579,0.0598731362151452,0.0644531249999999,1,0.0028544243577545,0.0398341633947315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094839126,0.06105684,1.0
105,0.0023416070114404,0.0912003094361759,0.05859375,1,0.0006796248470844,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1036164,0.05903809,1.0
106,0.0024085100689101,0.1002983470021952,0.0566406249999999,1,0.0031942367812967,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05059583,0.07609658,1.0
107,0.0074262393791396,0.047700877836904,0.0742187499999999,1,0.0002038874541253,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10630894,0.056078684,1.0
108,6.690305746972637e-05,0.102467214046247,0.052734375,1,0.0002718499388337,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06357862,0.08329573,1.0
109,0.0047501170803505,0.0604146218091512,0.08203125,1,0.005097186353133,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04961847,0.08347942,1.0
110,0.0013380611493945,0.0460964591249939,0.0800781249999999,1,0.0065243985320103,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07352528,0.06802036,1.0
111,0.0018732856091523,0.0697781785009215,0.0644531249999999,1,0.0084953105885551,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055543166,0.07452634,1.0
112,0.0076269485515488,0.052200142620922,0.072265625,1,0.0021747995106701,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08381596,0.05226128,1.0
113,0.0103030708503378,0.0803597806934005,0.048828125,1,0.0057768112002174,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06966847,0.06753437,1.0
114,0.0017394794942128,0.0664872803090628,0.06640625,1,0.0076117982873453,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09077068,0.051938225,1.0
115,0.0003345152873486,0.0873854715589334,0.048828125,1,0.0079516107108875,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0573858,0.07149401,1.0
116,0.0054860507125175,0.0542903606597104,0.0703125,1,0.0017670246024194,0.0398605145502297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06565496,0.06349319,1.0
117,0.0014049642068642,0.0622143634150458,0.060546875,1,0.0031942367812967,0.0398605145502297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05607376,0.064680144,1.0
118,0.0030106375861376,0.0527867201713092,0.0625,1,0.0062525485931765,0.0398605145502297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055862132,0.06284562,1.0
119,0.0011373519769853,0.0524943688435488,0.060546875,1,0.000475737392959,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12870322,0.053037856,1.0
120,0.0002676122298789,0.1246612683817458,0.05078125,1,0.0008155498165012,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047329973,0.064589605,1.0
121,0.0021408978390312,0.0449919864830871,0.0625,1,0.0029903493271714,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045434806,0.06279424,1.0
122,0.0052853415401083,0.0420709401724134,0.060546875,1,0.0022427619953785,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2172499,0.030000668,1.0
123,0.0058205659998661,0.2125013673032986,0.02734375,1,0.0081554981650129,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041048933,0.07496598,1.0
124,0.0036796681608349,0.0395819028118201,0.0742187499999999,1,0.0119613973086856,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04268298,0.08258933,1.0
125,0.0125777748043085,0.0389481988446645,0.0800781249999999,1,0.0088351230120973,0.0382574859240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03876878,0.06419678,1.0
126,0.001204255034455,0.0354763512529493,0.060546875,1,0.0101264102215577,0.0382574859240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050604727,0.06815788,1.0
127,0.0002007091724091,0.0469443588080323,0.06640625,1,0.010330297675683,0.0382574859240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04700053,0.059396666,1.0
128,0.0174616979995985,0.0436953318684952,0.0566406249999999,1,0.0065243985320103,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06082498,0.06399651,1.0
129,0.0012711580919248,0.0573643169290957,0.0625,1,0.001087399755335,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045488898,0.06671189,1.0
130,0.0058205659998661,0.0422196216448302,0.0644531249999999,1,0.0043495990213402,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039612394,0.06480776,1.0
131,0.0,0.0362722955626762,0.0625,1,0.0044175615060486,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06770752,0.066407874,1.0
132,0.0009366428045761,0.0638876220517978,0.0644531249999999,1,0.0053690362919668,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06456098,0.06878413,1.0
133,0.0003345152873486,0.061128370979875,0.06640625,1,0.0057768112002174,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08070402,0.06510739,1.0
134,0.0032113467585468,0.0771125047754968,0.0625,1,0.0090390104662226,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03876317,0.070715755,1.0
135,0.019803305011039,0.0357893327228804,0.068359375,1,0.0017670246024194,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045681577,0.063068986,1.0
136,0.0020739947815615,0.0423319452735698,0.060546875,1,0.0011553622400434,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06735793,0.070062935,1.0
137,0.0048170201378202,0.0635757029523062,0.068359375,1,0.0061166236237596,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042642277,0.076697186,1.0
138,0.0062219843446845,0.0393492373869329,0.0742187499999999,1,0.0019709120565447,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08830653,0.042857196,1.0
139,0.0020070917240917,0.0847790590611471,0.0390625,1,0.001087399755335,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042543437,0.078186944,1.0
140,0.003412055930956,0.0394634758019192,0.078125,1,0.0045534864754655,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04132225,0.06597525,1.0
141,0.0008028366896367,0.0378997462977508,0.0625,1,0.0054369987766752,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09473874,0.049378503,1.0
142,0.0040141834481835,0.0909444356262332,0.0468749999999999,1,0.0095147478591817,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09992306,0.04671145,1.0
143,0.0002676122298789,0.0968632372720415,0.0449218749999999,1,0.0098545602827239,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045135062,0.08826117,1.0
144,0.0139827390111728,0.0420067591408625,0.087890625,1,0.0024466494495038,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07742405,0.05535889,1.0
145,0.0029437345286679,0.0739129053554982,0.05078125,1,0.0013592496941688,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069665834,0.06202964,1.0
146,0.0027430253562587,0.0664356608631629,0.060546875,1,0.0041457115672148,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.070596024,0.059021357,1.0
147,0.0037465712183046,0.0673144700671701,0.0566406249999999,1,0.008019573195596,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061378937,0.06625077,1.0
148,0.0020739947815615,0.0580890845189231,0.0644531249999999,1,0.0101264102215577,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094588906,0.05165719,1.0
149,0.0024754131263798,0.0910490056304016,0.048828125,1,0.01264102215577,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0593799,0.06963053,1.0
