,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 3,predicted_Cost 3,predicted_Reliability 3
0,0.0028768314711982,0.0456386341533246,0.060546875,1,0.0077477232567622,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043077223,0.08436315,1.0
1,0.000468321402288,0.0397850276199412,0.0800781249999999,1,0.0082914231344297,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046351537,0.08352889,1.0
2,0.0001338061149394,0.045585001242501,0.06640625,1,0.0084953105885551,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04790289,0.083005644,1.0
3,0.0098347494480497,0.0463296704319251,0.0703125,1,0.0018349870871279,0.0397331506319885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041618757,0.08483216,1.0
4,0.0051515354251689,0.0388058055134854,0.08203125,1,0.0070680984096778,0.0397331506319885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042313382,0.08470912,1.0
5,0.0039472803907138,0.040719113679543,0.072265625,1,0.0038058991436726,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046084262,0.08355213,1.0
6,0.0002007091724091,0.0445463115859896,0.076171875,1,0.0040777490825064,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041801274,0.08479302,1.0
7,0.0096340402756405,0.0394846308306708,0.068359375,1,0.0054369987766752,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06384512,0.07859323,1.0
8,0.0066234026895029,0.0657188484543537,0.0800781249999999,1,0.0031262742965882,0.0401811202754574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12371296,0.06360774,1.0
9,0.0058874690573359,0.1305277934236553,0.052734375,1,0.0012233247247519,0.0398165959577327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05089187,0.08200664,1.0
