,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 8,predicted_Cost 8,predicted_Reliability 8
0,0.0028768314711982,0.0456386341533246,0.060546875,1,0.0077477232567622,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037727766,0.08659661,1.0
1,0.000468321402288,0.0397850276199412,0.0800781249999999,1,0.0082914231344297,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043569278,0.08551828,1.0
2,0.0001338061149394,0.045585001242501,0.06640625,1,0.0084953105885551,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044459667,0.08426079,1.0
3,0.0098347494480497,0.0463296704319251,0.0703125,1,0.0018349870871279,0.0397331506319885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036712024,0.087484494,1.0
4,0.0051515354251689,0.0388058055134854,0.08203125,1,0.0070680984096778,0.0397331506319885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03856152,0.08763611,1.0
5,0.0039472803907138,0.040719113679543,0.072265625,1,0.0038058991436726,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042544518,0.08546047,1.0
6,0.0002007091724091,0.0445463115859896,0.076171875,1,0.0040777490825064,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03736398,0.08759033,1.0
7,0.0096340402756405,0.0394846308306708,0.068359375,1,0.0054369987766752,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0642179,0.07723103,1.0
8,0.0066234026895029,0.0657188484543537,0.0800781249999999,1,0.0031262742965882,0.0401811202754574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1282802,0.058890395,1.0
9,0.0058874690573359,0.1305277934236553,0.052734375,1,0.0012233247247519,0.0398165959577327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048003007,0.079717666,1.0
10,0.0016056733792734,0.0490844200765312,0.078125,1,0.0008155498165012,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03744891,0.08748766,1.0
11,0.0002007091724091,0.0395107197932816,0.068359375,1,0.0010194372706266,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12858419,0.05831199,1.0
12,0.0036796681608349,0.1301889014525507,0.0566406249999999,1,0.0012912872094603,0.0393861937512626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041045815,0.08243927,1.0
13,0.00488392319529,0.0421986744711646,0.0742187499999999,1,0.006320511077885,0.0393861937512626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049003944,0.08303653,1.0
14,0.0047501170803505,0.0508308269071801,0.0742187499999999,1,0.0029903493271714,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12657052,0.059058115,1.0
15,0.0020070917240917,0.1284504980924855,0.0468749999999999,1,0.0016310996330025,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07433075,0.07078782,1.0
16,0.0009366428045761,0.0753456924541337,0.05859375,1,0.0026505369036291,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05404667,0.0793466,1.0
17,0.0101692647353984,0.0554095616190738,0.09375,1,0.0012233247247519,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038006436,0.08787449,1.0
18,0.0007359336321669,0.0399636675188424,0.05859375,1,0.0019709120565447,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043648526,0.08429898,1.0
19,0.0087643005285341,0.0455725887246388,0.087890625,1,0.0038058991436726,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.076411,0.07395194,1.0
