,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 8,predicted_Cost 8,predicted_Reliability 8
0,0.0028768314711982,0.0456386341533246,0.060546875,1,0.0077477232567622,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03733079,0.0910936,1.0
1,0.000468321402288,0.0397850276199412,0.0800781249999999,1,0.0082914231344297,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042689793,0.08623049,1.0
2,0.0001338061149394,0.045585001242501,0.06640625,1,0.0084953105885551,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04342515,0.08480564,1.0
3,0.0098347494480497,0.0463296704319251,0.0703125,1,0.0018349870871279,0.0397331506319885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036491707,0.09238562,1.0
4,0.0051515354251689,0.0388058055134854,0.08203125,1,0.0070680984096778,0.0397331506319885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038308248,0.09138267,1.0
5,0.0039472803907138,0.040719113679543,0.072265625,1,0.0038058991436726,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041544653,0.08709007,1.0
6,0.0002007091724091,0.0445463115859896,0.076171875,1,0.0040777490825064,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037088864,0.091790594,1.0
7,0.0096340402756405,0.0394846308306708,0.068359375,1,0.0054369987766752,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06295482,0.076416604,1.0
8,0.0066234026895029,0.0657188484543537,0.0800781249999999,1,0.0031262742965882,0.0401811202754574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12865897,0.06266282,1.0
9,0.0058874690573359,0.1305277934236553,0.052734375,1,0.0012233247247519,0.0398165959577327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04903378,0.08176131,1.0
10,0.0016056733792734,0.0490844200765312,0.078125,1,0.0008155498165012,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037082873,0.09081505,1.0
11,0.0002007091724091,0.0395107197932816,0.068359375,1,0.0010194372706266,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12767735,0.062498674,1.0
12,0.0036796681608349,0.1301889014525507,0.0566406249999999,1,0.0012912872094603,0.0393861937512626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042418934,0.084365994,1.0
13,0.00488392319529,0.0421986744711646,0.0742187499999999,1,0.006320511077885,0.0393861937512626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04781947,0.08247466,1.0
14,0.0047501170803505,0.0508308269071801,0.0742187499999999,1,0.0029903493271714,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1261543,0.062884934,1.0
15,0.0020070917240917,0.1284504980924855,0.0468749999999999,1,0.0016310996330025,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07390502,0.0727685,1.0
16,0.0009366428045761,0.0753456924541337,0.05859375,1,0.0026505369036291,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05354756,0.07970678,1.0
17,0.0101692647353984,0.0554095616190738,0.09375,1,0.0012233247247519,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03788691,0.08911868,1.0
18,0.0007359336321669,0.0399636675188424,0.05859375,1,0.0019709120565447,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04225245,0.08626863,1.0
19,0.0087643005285341,0.0455725887246388,0.087890625,1,0.0038058991436726,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07546678,0.07367329,1.0
20,0.0033451528734863,0.078082346108981,0.0566406249999999,1,0.0002718499388337,0.0398385552539812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058388777,0.078067265,1.0
21,0.0024754131263798,0.0601842133965613,0.052734375,1,0.0005436998776675,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06891322,0.07438326,1.0
22,0.0058874690573359,0.0712025842106352,0.068359375,1,0.0065923610167187,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.112243585,0.0647978,1.0
23,0.0018732856091523,0.1145294540976114,0.04296875,1,0.0013592496941688,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04329978,0.083319955,1.0
24,0.000468321402288,0.0438280882820513,0.076171875,1,0.0018349870871279,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09164184,0.069092885,1.0
25,0.0028099284137285,0.0946549827389683,0.052734375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037163824,0.08613823,1.0
26,0.0040141834481835,0.0382613847537198,0.076171875,1,0.000475737392959,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04218469,0.0868864,1.0
27,0.0009366428045761,0.0453574398147252,0.0546874999999999,1,0.0014951746635857,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057527386,0.0776805,1.0
28,0.0067572088044423,0.0605240039734922,0.06640625,1,0.0055729237460921,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099817604,0.067046665,1.0
29,0.0002007091724091,0.1024224916100186,0.0566406249999999,1,0.0058447736849259,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048880994,0.081686266,1.0
30,0.0031444437010771,0.049675133733175,0.068359375,1,0.009106972950931,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04664713,0.08269122,1.0
31,0.0129791931491269,0.0493444866804812,0.0898437499999999,1,0.0011553622400434,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06652023,0.07635991,1.0
32,0.0044156017930019,0.0689751083309739,0.0644531249999999,1,0.0056408862308005,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057691507,0.0784799,1.0
33,0.0084297852411855,0.0595780491785259,0.072265625,1,0.0027184993883376,0.0400054459054696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053084064,0.080144465,1.0
34,0.0038803773332441,0.0553852110808184,0.076171875,1,0.0014951746635857,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040399708,0.08659467,1.0
35,0.0011373519769853,0.0429398164227659,0.0898437499999999,1,0.0027184993883376,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040842436,0.08776386,1.0
36,0.0067572088044423,0.0435912237645179,0.0839843749999999,1,0.0025825744189207,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072445504,0.074338295,1.0
37,0.0024754131263798,0.0751109841706741,0.068359375,1,0.0012912872094603,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137528,0.0840266,1.0
38,0.0025423161838496,0.0450541246560657,0.0625,1,0.0039418241130895,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047846608,0.08197494,1.0
39,0.0044825048504716,0.0509714860130963,0.076171875,1,0.0020388745412532,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06465995,0.07642546,1.0
